 4.9990306128072354E+005, 4.9990306128072354E+005, 0.0000000000000000E+000,-1.5837412885129259E+001, 0.0000000000000000E+000
 5.0487844116699387E+005, 5.0487844116699387E+005, 0.0000000000000000E+000,-1.5987181988767674E+001, 0.0000000000000000E+000
 5.0990333946379216E+005, 5.0990333946379216E+005, 0.0000000000000000E+000,-1.6138203512795556E+001, 0.0000000000000000E+000
 5.1497824901247676E+005, 5.1497824901247676E+005, 0.0000000000000000E+000,-1.6290483653064033E+001, 0.0000000000000000E+000
 5.2010366755950294E+005, 5.2010366755950294E+005, 0.0000000000000000E+000,-1.6444028510687946E+001, 0.0000000000000000E+000
 5.2528009780524182E+005, 5.2528009780524182E+005, 0.0000000000000000E+000,-1.6598844087625213E+001, 0.0000000000000000E+000
 5.3050804745328508E+005, 5.3050804745328508E+005, 0.0000000000000000E+000,-1.6754936282673814E+001, 0.0000000000000000E+000
 5.3578802926024061E+005, 5.3578802926024061E+005, 0.0000000000000000E+000,-1.6912310887107907E+001, 0.0000000000000000E+000
 5.4112056108602358E+005, 5.4112056108602358E+005, 0.0000000000000000E+000,-1.7070973580304322E+001, 0.0000000000000000E+000
 5.4650616594464809E+005, 5.4650616594464809E+005, 0.0000000000000000E+000,-1.7230929925155426E+001, 0.0000000000000000E+000
 5.5194537205552403E+005, 5.5194537205552403E+005, 0.0000000000000000E+000,-1.7392185363604156E+001, 0.0000000000000000E+000
 5.5743871289526520E+005, 5.5743871289526520E+005, 0.0000000000000000E+000,-1.7554745212315218E+001, 0.0000000000000000E+000
 5.6298672725001234E+005, 5.6298672725001234E+005, 0.0000000000000000E+000,-1.7718614657518955E+001, 0.0000000000000000E+000
 5.6858995926827739E+005, 5.6858995926827739E+005, 0.0000000000000000E+000,-1.7883798750628308E+001, 0.0000000000000000E+000
 5.7424895851431333E+005, 5.7424895851431333E+005, 0.0000000000000000E+000,-1.8050302403154681E+001, 0.0000000000000000E+000
 5.7996428002201533E+005, 5.7996428002201533E+005, 0.0000000000000000E+000,-1.8218130382073699E+001, 0.0000000000000000E+000
 5.8573648434935871E+005, 5.8573648434935871E+005, 0.0000000000000000E+000,-1.8387287304547311E+001, 0.0000000000000000E+000
 5.9156613763337804E+005, 5.9156613763337804E+005, 0.0000000000000000E+000,-1.8557777633083631E+001, 0.0000000000000000E+000
 5.9745381164569408E+005, 5.9745381164569408E+005, 0.0000000000000000E+000,-1.8729605670688851E+001, 0.0000000000000000E+000
 6.0340008384859271E+005, 6.0340008384859271E+005, 0.0000000000000000E+000,-1.8902775555239913E+001, 0.0000000000000000E+000
 6.0940553745166282E+005, 6.0940553745166282E+005, 0.0000000000000000E+000,-1.9077291254277444E+001, 0.0000000000000000E+000
 6.1547076146899711E+005, 6.1547076146899711E+005, 0.0000000000000000E+000,-1.9253156560243362E+001, 0.0000000000000000E+000
 6.2159635077696235E+005, 6.2159635077696235E+005, 0.0000000000000000E+000,-1.9430375084554662E+001, 0.0000000000000000E+000
 6.2778290617254539E+005, 6.2778290617254539E+005, 0.0000000000000000E+000,-1.9608950252641705E+001, 0.0000000000000000E+000
 6.3403103443227860E+005, 6.3403103443227860E+005, 0.0000000000000000E+000,-1.9788885298071186E+001, 0.0000000000000000E+000
 6.4034134837175265E+005, 6.4034134837175265E+005, 0.0000000000000000E+000,-1.9970183257445225E+001, 0.0000000000000000E+000
 6.4671446690572170E+005, 6.4671446690572170E+005, 0.0000000000000000E+000,-2.0152846964657002E+001, 0.0000000000000000E+000
 6.5315101510880596E+005, 6.5315101510880596E+005, 0.0000000000000000E+000,-2.0336879045434792E+001, 0.0000000000000000E+000
 6.5965162427679927E+005, 6.5965162427679927E+005, 0.0000000000000000E+000,-2.0522281911328076E+001, 0.0000000000000000E+000
 6.6621693198858644E+005, 6.6621693198858644E+005, 0.0000000000000000E+000,-2.0709057754548429E+001, 0.0000000000000000E+000
 6.7284758216867677E+005, 6.7284758216867677E+005, 0.0000000000000000E+000,-2.0897208542005419E+001, 0.0000000000000000E+000
 6.7954422515036026E+005, 6.7954422515036026E+005, 0.0000000000000000E+000,-2.1086736009522792E+001, 0.0000000000000000E+000
 6.8630751773949212E+005, 6.8630751773949212E+005, 0.0000000000000000E+000,-2.1277641656163297E+001, 0.0000000000000000E+000
 6.9313812327891216E+005, 6.9313812327891216E+005, 0.0000000000000000E+000,-2.1469926738627251E+001, 0.0000000000000000E+000
 7.0003671171350556E+005, 7.0003671171350556E+005, 0.0000000000000000E+000,-2.1663592264970827E+001, 0.0000000000000000E+000
 7.0700395965591073E+005, 7.0700395965591073E+005, 0.0000000000000000E+000,-2.1858638989217848E+001, 0.0000000000000000E+000
 7.1404055045288161E+005, 7.1404055045288161E+005, 0.0000000000000000E+000,-2.2055067405540630E+001, 0.0000000000000000E+000
 7.2114717425230995E+005, 7.2114717425230995E+005, 0.0000000000000000E+000,-2.2252877742200827E+001, 0.0000000000000000E+000
 7.2832452807091514E+005, 7.2832452807091514E+005, 0.0000000000000000E+000,-2.2452069955757931E+001, 0.0000000000000000E+000
 7.3557331586260744E+005, 7.3557331586260744E+005, 0.0000000000000000E+000,-2.2652643725471144E+001, 0.0000000000000000E+000
 7.4289424858753197E+005, 7.4289424858753197E+005, 0.0000000000000000E+000,-2.2854598447240658E+001, 0.0000000000000000E+000
 7.5028804428179900E+005, 7.5028804428179900E+005, 0.0000000000000000E+000,-2.3057933227961890E+001, 0.0000000000000000E+000
 7.5775542812790931E+005, 7.5775542812790931E+005, 0.0000000000000000E+000,-2.3262646880001014E+001, 0.0000000000000000E+000
 7.6529713252587977E+005, 7.6529713252587977E+005, 0.0000000000000000E+000,-2.3468737914924965E+001, 0.0000000000000000E+000
 7.7291389716507727E+005, 7.7291389716507727E+005, 0.0000000000000000E+000,-2.3676204538194320E+001, 0.0000000000000000E+000
 7.8060646909676713E+005, 7.8060646909676713E+005, 0.0000000000000000E+000,-2.3885044643410307E+001, 0.0000000000000000E+000
 7.8837560280738375E+005, 7.8837560280738375E+005, 0.0000000000000000E+000,-2.4095255807006744E+001, 0.0000000000000000E+000
 7.9622206029253080E+005, 7.9622206029253080E+005, 0.0000000000000000E+000,-2.4306835282077671E+001, 0.0000000000000000E+000
 8.0414661113171757E+005, 8.0414661113171757E+005, 0.0000000000000000E+000,-2.4519779993399855E+001, 0.0000000000000000E+000
 8.1215003256383887E+005, 8.1215003256383887E+005, 0.0000000000000000E+000,-2.4734086532082390E+001, 0.0000000000000000E+000
 8.2023310956340702E+005, 8.2023310956340702E+005, 0.0000000000000000E+000,-2.4949751149922076E+001, 0.0000000000000000E+000
 8.2839663491754164E+005, 8.2839663491754164E+005, 0.0000000000000000E+000,-2.5166769754202431E+001, 0.0000000000000000E+000
 8.3664140930372663E+005, 8.3664140930372663E+005, 0.0000000000000000E+000,-2.5385137902970971E+001, 0.0000000000000000E+000
 8.4496824136833975E+005, 8.4496824136833975E+005, 0.0000000000000000E+000,-2.5604850799511215E+001, 0.0000000000000000E+000
 8.5337794780596532E+005, 8.5337794780596532E+005, 0.0000000000000000E+000,-2.5825903287576356E+001, 0.0000000000000000E+000
 8.6187135343949497E+005, 8.6187135343949497E+005, 0.0000000000000000E+000,-2.6048289846684959E+001, 0.0000000000000000E+000
 8.7044929130102647E+005, 8.7044929130102647E+005, 0.0000000000000000E+000,-2.6272004587414930E+001, 0.0000000000000000E+000
 8.7911260271356732E+005, 8.7911260271356732E+005, 0.0000000000000000E+000,-2.6497041246543482E+001, 0.0000000000000000E+000
 8.8786213737355138E+005, 8.8786213737355138E+005, 0.0000000000000000E+000,-2.6723393183270826E+001, 0.0000000000000000E+000
 8.9669875343417737E+005, 8.9669875343417737E+005, 0.0000000000000000E+000,-2.6951053374372041E+001, 0.0000000000000000E+000
 9.0562331758957612E+005, 9.0562331758957612E+005, 0.0000000000000000E+000,-2.7180014410096756E+001, 0.0000000000000000E+000
 9.1463670515981608E+005, 9.1463670515981608E+005, 0.0000000000000000E+000,-2.7410268491007422E+001, 0.0000000000000000E+000
 9.2373980017675424E+005, 9.2373980017675424E+005, 0.0000000000000000E+000,-2.7641807423283495E+001, 0.0000000000000000E+000
 9.3293349547074223E+005, 9.3293349547074223E+005, 0.0000000000000000E+000,-2.7874622615672507E+001, 0.0000000000000000E+000
 9.4221869275819475E+005, 9.4221869275819475E+005, 0.0000000000000000E+000,-2.8108705076006832E+001, 0.0000000000000000E+000
 9.5159630273002991E+005, 9.5159630273002991E+005, 0.0000000000000000E+000,-2.8344045408193026E+001, 0.0000000000000000E+000
 9.6106724514098954E+005, 9.6106724514098954E+005, 0.0000000000000000E+000,-2.8580633808928503E+001, 0.0000000000000000E+000
 9.7063244889984897E+005, 9.7063244889984897E+005, 0.0000000000000000E+000,-2.8818460065275477E+001, 0.0000000000000000E+000
 9.8029285216052376E+005, 9.8029285216052376E+005, 0.0000000000000000E+000,-2.9057513552155413E+001, 0.0000000000000000E+000
 9.9004940241408406E+005, 9.9004940241408406E+005, 0.0000000000000000E+000,-2.9297783229631253E+001, 0.0000000000000000E+000
 9.9990305658168439E+005, 9.9990305658168439E+005, 0.0000000000000000E+000,-2.9539257641601530E+001, 0.0000000000000000E+000
 1.0098547811084182E+006, 1.0098547811084182E+006, 0.0000000000000000E+000,-2.9781924913525923E+001, 0.0000000000000000E+000
 1.0199055520581069E+006, 1.0199055520581069E+006, 0.0000000000000000E+000,-3.0025772751146466E+001, 0.0000000000000000E+000
 1.0300563552090317E+006, 1.0300563552090317E+006, 0.0000000000000000E+000,-3.0270788439173799E+001, 0.0000000000000000E+000
 1.0403081861506189E+006, 1.0403081861506189E+006, 0.0000000000000000E+000,-3.0516958840188071E+001, 0.0000000000000000E+000
 1.0506620503810875E+006, 1.0506620503810875E+006, 0.0000000000000000E+000,-3.0764270394080093E+001, 0.0000000000000000E+000
 1.0611189634060671E+006, 1.0611189634060671E+006, 0.0000000000000000E+000,-3.1012709118330513E+001, 0.0000000000000000E+000
 1.0716799508382000E+006, 1.0716799508382000E+006, 0.0000000000000000E+000,-3.1262260606644649E+001, 0.0000000000000000E+000
 1.0823460484977327E+006, 1.0823460484977327E+006, 0.0000000000000000E+000,-3.1512910030071012E+001, 0.0000000000000000E+000
 1.0931183025141084E+006, 1.0931183025141084E+006, 0.0000000000000000E+000,-3.1764642137553416E+001, 0.0000000000000000E+000
 1.1039977694285719E+006, 1.1039977694285719E+006, 0.0000000000000000E+000,-3.2017441256234981E+001, 0.0000000000000000E+000
 1.1149855162977949E+006, 1.1149855162977949E+006, 0.0000000000000000E+000,-3.2271291293462468E+001, 0.0000000000000000E+000
 1.1260826207985324E+006, 1.1260826207985324E+006, 0.0000000000000000E+000,-3.2526175737359374E+001, 0.0000000000000000E+000
 1.1372901713333216E+006, 1.1372901713333216E+006, 0.0000000000000000E+000,-3.2782077659447047E+001, 0.0000000000000000E+000
 1.1486092671372322E+006, 1.1486092671372322E+006, 0.0000000000000000E+000,-3.3038979716619984E+001, 0.0000000000000000E+000
 1.1600410183856790E+006, 1.1600410183856790E+006, 0.0000000000000000E+000,-3.3296864153255939E+001, 0.0000000000000000E+000
 1.1715865463033076E+006, 1.1715865463033076E+006, 0.0000000000000000E+000,-3.3555712804901674E+001, 0.0000000000000000E+000
 1.1832469832739646E+006, 1.1832469832739646E+006, 0.0000000000000000E+000,-3.3815507100854767E+001, 0.0000000000000000E+000
 1.1950234729517610E+006, 1.1950234729517610E+006, 0.0000000000000000E+000,-3.4076228067841718E+001, 0.0000000000000000E+000
 1.2069171703732421E+006, 1.2069171703732421E+006, 0.0000000000000000E+000,-3.4337856334517127E+001, 0.0000000000000000E+000
 1.2189292420706730E+006, 1.2189292420706730E+006, 0.0000000000000000E+000,-3.4600372134885433E+001, 0.0000000000000000E+000
 1.2310608661864523E+006, 1.2310608661864523E+006, 0.0000000000000000E+000,-3.4863755313910552E+001, 0.0000000000000000E+000
 1.2433132325886637E+006, 1.2433132325886637E+006, 0.0000000000000000E+000,-3.5127985331805441E+001, 0.0000000000000000E+000
 1.2556875429877786E+006, 1.2556875429877786E+006, 0.0000000000000000E+000,-3.5393041269464561E+001, 0.0000000000000000E+000
 1.2681850110545189E+006, 1.2681850110545189E+006, 0.0000000000000000E+000,-3.5658901835215346E+001, 0.0000000000000000E+000
 1.2808068625388946E+006, 1.2808068625388946E+006, 0.0000000000000000E+000,-3.5925545369272669E+001, 0.0000000000000000E+000
 1.2935543353904251E+006, 1.2935543353904251E+006, 0.0000000000000000E+000,-3.6192949851693811E+001, 0.0000000000000000E+000
 1.3064286798795562E+006, 1.3064286798795562E+006, 0.0000000000000000E+000,-3.6461092908286211E+001, 0.0000000000000000E+000
 1.3194311587202875E+006, 1.3194311587202875E+006, 0.0000000000000000E+000,-3.6729951818442878E+001, 0.0000000000000000E+000
 1.3325630471940187E+006, 1.3325630471940187E+006, 0.0000000000000000E+000,-3.6999503521920822E+001, 0.0000000000000000E+000
 1.3458256332746290E+006, 1.3458256332746290E+006, 0.0000000000000000E+000,-3.7269724627350207E+001, 0.0000000000000000E+000
 1.3592202177548017E+006, 1.3592202177548017E+006, 0.0000000000000000E+000,-3.7540591420248198E+001, 0.0000000000000000E+000
 1.3727481143736055E+006, 1.3727481143736055E+006, 0.0000000000000000E+000,-3.7812079871530983E+001, 0.0000000000000000E+000
 1.3864106499453462E+006, 1.3864106499453462E+006, 0.0000000000000000E+000,-3.8084165646282734E+001, 0.0000000000000000E+000
 1.4002091644897000E+006, 1.4002091644897000E+006, 0.0000000000000000E+000,-3.8356824113168265E+001, 0.0000000000000000E+000
 1.4141450113631426E+006, 1.4141450113631426E+006, 0.0000000000000000E+000,-3.8630030353946530E+001, 0.0000000000000000E+000
 1.4282195573916868E+006, 1.4282195573916868E+006, 0.0000000000000000E+000,-3.8903759172995692E+001, 0.0000000000000000E+000
 1.4424341830049397E+006, 1.4424341830049397E+006, 0.0000000000000000E+000,-3.9177985108002325E+001, 0.0000000000000000E+000
 1.4567902823714956E+006, 1.4567902823714956E+006, 0.0000000000000000E+000,-3.9452682439701000E+001, 0.0000000000000000E+000
 1.4712892635356758E+006, 1.4712892635356758E+006, 0.0000000000000000E+000,-3.9727825203022221E+001, 0.0000000000000000E+000
 1.4859325485556291E+006, 1.4859325485556291E+006, 0.0000000000000000E+000,-4.0003387198037863E+001, 0.0000000000000000E+000
 1.5007215736428078E+006, 1.5007215736428078E+006, 0.0000000000000000E+000,-4.0279342001112880E+001, 0.0000000000000000E+000
 1.5156577893028304E+006, 1.5156577893028304E+006, 0.0000000000000000E+000,-4.0555662976474544E+001, 0.0000000000000000E+000
 1.5307426604777472E+006, 1.5307426604777472E+006, 0.0000000000000000E+000,-4.0832323287470885E+001, 0.0000000000000000E+000
 1.5459776666897216E+006, 1.5459776666897216E+006, 0.0000000000000000E+000,-4.1109295909191324E+001, 0.0000000000000000E+000
 1.5613643021861420E+006, 1.5613643021861420E+006, 0.0000000000000000E+000,-4.1386553640459653E+001, 0.0000000000000000E+000
 1.5769040760861761E+006, 1.5769040760861761E+006, 0.0000000000000000E+000,-4.1664069115763084E+001, 0.0000000000000000E+000
 1.5925985125287867E+006, 1.5925985125287867E+006, 0.0000000000000000E+000,-4.1941814818278182E+001, 0.0000000000000000E+000
 1.6084491508222178E+006, 1.6084491508222178E+006, 0.0000000000000000E+000,-4.2219763092387204E+001, 0.0000000000000000E+000
 1.6244575455949705E+006, 1.6244575455949705E+006, 0.0000000000000000E+000,-4.2497886156583874E+001, 0.0000000000000000E+000
 1.6406252669482802E+006, 1.6406252669482802E+006, 0.0000000000000000E+000,-4.2776156116454267E+001, 0.0000000000000000E+000
 1.6569539006101124E+006, 1.6569539006101124E+006, 0.0000000000000000E+000,-4.3054544977829856E+001, 0.0000000000000000E+000
 1.6734450480906900E+006, 1.6734450480906900E+006, 0.0000000000000000E+000,-4.3333024660198234E+001, 0.0000000000000000E+000
 1.6901003268395704E+006, 1.6901003268395704E+006, 0.0000000000000000E+000,-4.3611567009902757E+001, 0.0000000000000000E+000
 1.7069213704042835E+006, 1.7069213704042835E+006, 0.0000000000000000E+000,-4.3890143813424345E+001, 0.0000000000000000E+000
 1.7239098285905505E+006, 1.7239098285905505E+006, 0.0000000000000000E+000,-4.4168726811343639E+001, 0.0000000000000000E+000
 1.7410673676240963E+006, 1.7410673676240963E+006, 0.0000000000000000E+000,-4.4447287711696596E+001, 0.0000000000000000E+000
 1.7583956703140733E+006, 1.7583956703140733E+006, 0.0000000000000000E+000,-4.4725798203167230E+001, 0.0000000000000000E+000
 1.7758964362181104E+006, 1.7758964362181104E+006, 0.0000000000000000E+000,-4.5004229969208936E+001, 0.0000000000000000E+000
 1.7935713818090055E+006, 1.7935713818090055E+006, 0.0000000000000000E+000,-4.5282554701552549E+001, 0.0000000000000000E+000
 1.8114222406430773E+006, 1.8114222406430773E+006, 0.0000000000000000E+000,-4.5560744113565200E+001, 0.0000000000000000E+000
 1.8294507635301920E+006, 1.8294507635301920E+006, 0.0000000000000000E+000,-4.5838769954327681E+001, 0.0000000000000000E+000
 1.8476587187054825E+006, 1.8476587187054825E+006, 0.0000000000000000E+000,-4.6116604021277361E+001, 0.0000000000000000E+000
 1.8660478920027770E+006, 1.8660478920027770E+006, 0.0000000000000000E+000,-4.6394218174243399E+001, 0.0000000000000000E+000
 1.8846200870297526E+006, 1.8846200870297526E+006, 0.0000000000000000E+000,-4.6671584349229477E+001, 0.0000000000000000E+000
 1.9033771253448336E+006, 1.9033771253448336E+006, 0.0000000000000000E+000,-4.6948674570622138E+001, 0.0000000000000000E+000
 1.9223208466358494E+006, 1.9223208466358494E+006, 0.0000000000000000E+000,-4.7225460965216982E+001, 0.0000000000000000E+000
 1.9414531089004714E+006, 1.9414531089004714E+006, 0.0000000000000000E+000,-4.7501915774826891E+001, 0.0000000000000000E+000
 1.9607757886284438E+006, 1.9607757886284438E+006, 0.0000000000000000E+000,-4.7778011369641696E+001, 0.0000000000000000E+000
 1.9802907809856310E+006, 1.9802907809856310E+006, 0.0000000000000000E+000,-4.8053720259894568E+001, 0.0000000000000000E+000
 2.0000000000000000E+006, 2.0000000000000000E+006, 0.0000000000000000E+000,-4.8329015110021174E+001, 0.0000000000000000E+000
