 2.7542287033383898E+004, 2.7542287033383898E+004, 0.0000000000000000E+000, 1.0347993470686917E+002,-5.3101596274694547E+000
 2.7797132677595146E+004, 2.7797132677595146E+004, 0.0000000000000000E+000, 1.0345419058843241E+002,-5.3483627870735546E+000
 2.8054336379519416E+004, 2.8054336379519416E+004, 0.0000000000000000E+000, 1.0342812378381332E+002,-5.3866951326553449E+000
 2.8313919957996095E+004, 2.8313919957996095E+004, 0.0000000000000000E+000, 1.0340173221529894E+002,-5.4251543267852362E+000
 2.8575905433751795E+004, 2.8575905433751795E+004, 0.0000000000000000E+000, 1.0337501384066337E+002,-5.4637379893697160E+000
 2.8840315031268412E+004, 2.8840315031268412E+004, 0.0000000000000000E+000, 1.0334796665431256E+002,-5.5024436982204330E+000
 2.9107171180668429E+004, 2.9107171180668429E+004, 0.0000000000000000E+000, 1.0332058868841938E+002,-5.5412689896587253E+000
 2.9376496519617707E+004, 2.9376496519617707E+004, 0.0000000000000000E+000, 1.0329287801404816E+002,-5.5802113591556202E+000
 2.9648313895245850E+004, 2.9648313895245850E+004, 0.0000000000000000E+000, 1.0326483274226757E+002,-5.6192682620069823E+000
 2.9922646366084344E+004, 2.9922646366084344E+004, 0.0000000000000000E+000, 1.0323645102525018E+002,-5.6584371140438483E+000
 3.0199517204022639E+004, 3.0199517204022639E+004, 0.0000000000000000E+000, 1.0320773105735752E+002,-5.6977152923775769E+000
 3.0478949896282335E+004, 3.0478949896282335E+004, 0.0000000000000000E+000, 1.0317867107620958E+002,-5.7371001361796372E+000
 3.0760968147409611E+004, 3.0760968147409611E+004, 0.0000000000000000E+000, 1.0314926936373749E+002,-5.7765889474956129E+000
 3.1045595881286114E+004, 3.1045595881286114E+004, 0.0000000000000000E+000, 1.0311952424721744E+002,-5.8161789920931337E+000
 3.1332857243158440E+004, 3.1332857243158440E+004, 0.0000000000000000E+000, 1.0308943410028576E+002,-5.8558675003432175E+000
 3.1622776601686404E+004, 3.1622776601686404E+004, 0.0000000000000000E+000, 1.0305899734393276E+002,-5.8956516681346161E+000
 3.1915378551010253E+004, 3.1915378551010253E+004, 0.0000000000000000E+000, 1.0302821244747477E+002,-5.9355286578205204E+000
 3.2210687912837013E+004, 3.2210687912837013E+004, 0.0000000000000000E+000, 1.0299707792950298E+002,-5.9754955991971572E+000
 3.2508729738546132E+004, 3.2508729738546132E+004, 0.0000000000000000E+000, 1.0296559235880781E+002,-6.0155495905134870E+000
 3.2809529311314625E+004, 3.2809529311314625E+004, 0.0000000000000000E+000, 1.0293375435527771E+002,-6.0556876995114397E+000
 3.3113112148261862E+004, 3.3113112148261862E+004, 0.0000000000000000E+000, 1.0290156259077105E+002,-6.0959069644958594E+000
 3.3419504002614209E+004, 3.3419504002614209E+004, 0.0000000000000000E+000, 1.0286901578996030E+002,-6.1362043954333556E+000
 3.3728730865889702E+004, 3.3728730865889702E+004, 0.0000000000000000E+000, 1.0283611273114710E+002,-6.1765769750792447E+000
 3.4040818970102933E+004, 3.4040818970102933E+004, 0.0000000000000000E+000, 1.0280285224704710E+002,-6.2170216601316488E+000
 3.4355794789990337E+004, 3.4355794789990337E+004, 0.0000000000000000E+000, 1.0276923322554379E+002,-6.2575353824118505E+000
 3.4673685045256068E+004, 3.4673685045256068E+004, 0.0000000000000000E+000, 1.0273525461041004E+002,-6.2981150500698391E+000
 3.4994516702838664E+004, 3.4994516702838664E+004, 0.0000000000000000E+000, 1.0270091540199665E+002,-6.3387575488140673E+000
 3.5318316979198666E+004, 3.5318316979198666E+004, 0.0000000000000000E+000, 1.0266621465788653E+002,-6.3794597431643139E+000
 3.5645113342627425E+004, 3.5645113342627425E+004, 0.0000000000000000E+000, 1.0263115149351407E+002,-6.4202184777265279E+000
 3.5974933515577264E+004, 3.5974933515577264E+004, 0.0000000000000000E+000, 1.0259572508274856E+002,-6.4610305784884750E+000
 3.6307805477013200E+004, 3.6307805477013200E+004, 0.0000000000000000E+000, 1.0255993465844102E+002,-6.5018928541350132E+000
 3.6643757464786424E+004, 3.6643757464786424E+004, 0.0000000000000000E+000, 1.0252377951293361E+002,-6.5428020973817489E+000
 3.6982817978029751E+004, 3.6982817978029751E+004, 0.0000000000000000E+000, 1.0248725899853063E+002,-6.5837550863257697E+000
 3.7325015779575217E+004, 3.7325015779575217E+004, 0.0000000000000000E+000, 1.0245037252793105E+002,-6.6247485858121768E+000
 3.7670379898394080E+004, 3.7670379898394080E+004, 0.0000000000000000E+000, 1.0241311957462145E+002,-6.6657793488151036E+000
 3.8018939632059344E+004, 3.8018939632059344E+004, 0.0000000000000000E+000, 1.0237549967322884E+002,-6.7068441178317872E+000
 3.8370724549231134E+004, 3.8370724549231134E+004, 0.0000000000000000E+000, 1.0233751241983336E+002,-6.7479396262883897E+000
 3.8725764492165014E+004, 3.8725764492165014E+004, 0.0000000000000000E+000, 1.0229915747223959E+002,-6.7890625999560958E+000
 3.9084089579243533E+004, 3.9084089579243533E+004, 0.0000000000000000E+000, 1.0226043455020690E+002,-6.8302097583760881E+000
 3.9445730207531204E+004, 3.9445730207531204E+004, 0.0000000000000000E+000, 1.0222134343563789E+002,-6.8713778162919681E+000
 3.9810717055353125E+004, 3.9810717055353125E+004, 0.0000000000000000E+000, 1.0218188397272515E+002,-6.9125634850881115E+000
 4.0179081084897429E+004, 4.0179081084897429E+004, 0.0000000000000000E+000, 1.0214205606805557E+002,-6.9537634742325558E+000
 4.0550853544841855E+004, 4.0550853544841855E+004, 0.0000000000000000E+000, 1.0210185969067265E+002,-6.9949744927228696E+000
 4.0926065973004595E+004, 4.0926065973004595E+004, 0.0000000000000000E+000, 1.0206129487209628E+002,-7.0361932505335920E+000
 4.1304750199019683E+004, 4.1304750199019683E+004, 0.0000000000000000E+000, 1.0202036170630011E+002,-7.0774164600637004E+000
 4.1686938347037125E+004, 4.1686938347037125E+004, 0.0000000000000000E+000, 1.0197906034964660E+002,-7.1186408375826229E+000
 4.2072662838448028E+004, 4.2072662838448028E+004, 0.0000000000000000E+000, 1.0193739102077971E+002,-7.1598631046733399E+000
 4.2461956394634944E+004, 4.2461956394634944E+004, 0.0000000000000000E+000, 1.0189535400047552E+002,-7.2010799896710918E+000
 4.2854852039747646E+004, 4.2854852039747646E+004, 0.0000000000000000E+000, 1.0185294963145090E+002,-7.2422882290962001E+000
 4.3251383103504602E+004, 4.3251383103504602E+004, 0.0000000000000000E+000, 1.0181017831813058E+002,-7.2834845690795156E+000
 4.3651583224020367E+004, 4.3651583224020367E+004, 0.0000000000000000E+000, 1.0176704052637284E+002,-7.3246657667791757E+000
 4.4055486350659143E+004, 4.4055486350659143E+004, 0.0000000000000000E+000, 1.0172353678315429E+002,-7.3658285917870661E+000
 4.4463126746914721E+004, 4.4463126746914721E+004, 0.0000000000000000E+000, 1.0167966767621425E+002,-7.4069698275237243E+000
 4.4874538993317103E+004, 4.4874538993317103E+004, 0.0000000000000000E+000, 1.0163543385365914E+002,-7.4480862726202099E+000
 4.5289757990366001E+004, 4.5289757990366001E+004, 0.0000000000000000E+000, 1.0159083602352732E+002,-7.4891747422856643E+000
 4.5708818961491466E+004, 4.5708818961491466E+004, 0.0000000000000000E+000, 1.0154587495331543E+002,-7.5302320696591067E+000
 4.6131757456041945E+004, 4.6131757456041945E+004, 0.0000000000000000E+000, 1.0150055146946642E+002,-7.5712551071442729E+000
 4.6558609352299944E+004, 4.6558609352299944E+004, 0.0000000000000000E+000, 1.0145486645681996E+002,-7.6122407277261948E+000
 4.6989410860525633E+004, 4.6989410860525633E+004, 0.0000000000000000E+000, 1.0140882085802676E+002,-7.6531858262682437E+000
 4.7424198526028602E+004, 4.7424198526028602E+004, 0.0000000000000000E+000, 1.0136241567292660E+002,-7.6940873207884852E+000
 4.7863009232268014E+004, 4.7863009232268014E+004, 0.0000000000000000E+000, 1.0131565195789157E+002,-7.7349421537141350E+000
 4.8305880203981491E+004, 4.8305880203981491E+004, 0.0000000000000000E+000, 1.0126853082513513E+002,-7.7757472931130653E+000
 4.8752849010342899E+004, 4.8752849010342899E+004, 0.0000000000000000E+000, 1.0122105344198832E+002,-7.8164997339011784E+000
 4.9203953568149402E+004, 4.9203953568149402E+004, 0.0000000000000000E+000, 1.0117322103014344E+002,-7.8571964990247221E+000
 4.9659232145037960E+004, 4.9659232145037960E+004, 0.0000000000000000E+000, 1.0112503486486695E+002,-7.8978346406164457E+000
 5.0118723362731624E+004, 5.0118723362731624E+004, 0.0000000000000000E+000, 1.0107649627418211E+002,-7.9384112411247578E+000
 5.0582466200315845E+004, 5.0582466200315845E+004, 0.0000000000000000E+000, 1.0102760663802265E+002,-7.9789234144148864E+000
 5.1050499997545114E+004, 5.1050499997545114E+004, 0.0000000000000000E+000, 1.0097836738735867E+002,-8.0193683068412884E+000
 5.1522864458180178E+004, 5.1522864458180178E+004, 0.0000000000000000E+000, 1.0092878000329578E+002,-8.0597430982904079E+000
 5.1999599653356177E+004, 5.1999599653356177E+004, 0.0000000000000000E+000, 1.0087884601614846E+002,-8.1000450031931504E+000
 5.2480746024981883E+004, 5.2480746024981883E+004, 0.0000000000000000E+000, 1.0082856700448944E+002,-8.1402712715062382E+000
 5.2966344389170452E+004, 5.2966344389170452E+004, 0.0000000000000000E+000, 1.0077794459417562E+002,-8.1804191896619898E+000
 5.3456435939701885E+004, 5.3456435939701885E+004, 0.0000000000000000E+000, 1.0072698045735211E+002,-8.2204860814856993E+000
 5.3951062251517527E+004, 5.3951062251517527E+004, 0.0000000000000000E+000, 1.0067567631143564E+002,-8.2604693090802819E+000
 5.4450265284246932E+004, 5.4450265284246932E+004, 0.0000000000000000E+000, 1.0062403391807847E+002,-8.3003662736776072E+000
 5.4954087385767321E+004, 5.4954087385767321E+004, 0.0000000000000000E+000, 1.0057205508211403E+002,-8.3401744164560547E+000
 5.5462571295795991E+004, 5.5462571295795991E+004, 0.0000000000000000E+000, 1.0051974165048590E+002,-8.3798912193240156E+000
 5.5975760149515983E+004, 5.5975760149515983E+004, 0.0000000000000000E+000, 1.0046709551116084E+002,-8.4195142056689107E+000
 5.6493697481235271E+004, 5.6493697481235271E+004, 0.0000000000000000E+000, 1.0041411859202755E+002,-8.4590409410715246E+000
 5.7016427228079818E+004, 5.7016427228079818E+004, 0.0000000000000000E+000, 1.0036081285978254E+002,-8.4984690339853799E+000
 5.7543993733720810E+004, 5.7543993733720810E+004, 0.0000000000000000E+000, 1.0030718031880380E+002,-8.5377961363810435E+000
 5.8076441752136379E+004, 5.8076441752136379E+004, 0.0000000000000000E+000, 1.0025322301001424E+002,-8.5770199443551807E+000
 5.8613816451408100E+004, 5.8613816451408100E+004, 0.0000000000000000E+000, 1.0019894300973569E+002,-8.6161381987043359E+000
 5.9156163417552678E+004, 5.9156163417552678E+004, 0.0000000000000000E+000, 1.0014434242853480E+002,-8.6551486854634057E+000
 5.9703528658389027E+004, 5.9703528658389027E+004, 0.0000000000000000E+000, 1.0008942341006231E+002,-8.6940492364088335E+000
 6.0255958607441171E+004, 6.0255958607441171E+004, 0.0000000000000000E+000, 1.0003418812988656E+002,-8.7328377295266097E+000
 6.0813500127877240E+004, 6.0813500127877240E+004, 0.0000000000000000E+000, 9.9978638794322748E+001,-8.7715120894451850E+000
 6.1376200516484925E+004, 6.1376200516484925E+004, 0.0000000000000000E+000, 9.9922777639258982E+001,-8.8100702878335078E+000
 6.1944107507683708E+004, 6.1944107507683708E+004, 0.0000000000000000E+000, 9.9866606928980303E+001,-8.8485103437643211E+000
 6.2517269277574203E+004, 6.2517269277574203E+004, 0.0000000000000000E+000, 9.9810128954991967E+001,-8.8868303240430748E+000
 6.3095734448025003E+004, 6.3095734448025003E+004, 0.0000000000000000E+000, 9.9753346034842835E+001,-8.9250283435026621E+000
 6.3679552090797319E+004, 6.3679552090797319E+004, 0.0000000000000000E+000, 9.9696260510950410E+001,-8.9631025652643839E+000
 6.4268771731707762E+004, 6.4268771731707762E+004, 0.0000000000000000E+000, 9.9638874749428098E+001,-9.0010512009654366E+000
 6.4863443354829695E+004, 6.4863443354829695E+004, 0.0000000000000000E+000, 9.9581191138916253E+001,-9.0388725109534480E+000
 6.5463617406733414E+004, 6.5463617406733414E+004, 0.0000000000000000E+000, 9.9523212089417555E+001,-9.0765648044483811E+000
 6.6069344800765582E+004, 6.6069344800765582E+004, 0.0000000000000000E+000, 9.9464940031138198E+001,-9.1141264396723933E+000
 6.6680676921368256E+004, 6.6680676921368256E+004, 0.0000000000000000E+000, 9.9406377413335520E+001,-9.1515558239480637E+000
 6.7297665628437884E+004, 6.7297665628437884E+004, 0.0000000000000000E+000, 9.9347526703172946E+001,-9.1888514137656543E+000
 6.7920363261724633E+004, 6.7920363261724633E+004, 0.0000000000000000E+000, 9.9288390384583749E+001,-9.2260117148198120E+000
 6.8548822645272405E+004, 6.8548822645272405E+004, 0.0000000000000000E+000, 9.9228970957143602E+001,-9.2630352820164745E+000
 6.9183097091899966E+004, 6.9183097091899966E+004, 0.0000000000000000E+000, 9.9169270934953630E+001,-9.2999207194504674E+000
 6.9823240407723526E+004, 6.9823240407723526E+004, 0.0000000000000000E+000, 9.9109292845534213E+001,-9.3366666803545115E+000
 7.0469306896721144E+004, 7.0469306896721144E+004, 0.0000000000000000E+000, 9.9049039228730521E+001,-9.3732718670203070E+000
 7.1121351365339418E+004, 7.1121351365339418E+004, 0.0000000000000000E+000, 9.8988512635630485E+001,-9.4097350306922802E+000
 7.1779429127142750E+004, 7.1779429127142750E+004, 0.0000000000000000E+000, 9.8927715627495928E+001,-9.4460549714348616E+000
 7.2443596007505650E+004, 7.2443596007505650E+004, 0.0000000000000000E+000, 9.8866650774707722E+001,-9.4822305379738676E+000
 7.3113908348348457E+004, 7.3113908348348457E+004, 0.0000000000000000E+000, 9.8805320655725026E+001,-9.5182606275127775E+000
 7.3790423012916872E+004, 7.3790423012916872E+004, 0.0000000000000000E+000, 9.8743727856060019E+001,-9.5541441855246436E+000
 7.4473197390605754E+004, 7.4473197390605754E+004, 0.0000000000000000E+000, 9.8681874967267930E+001,-9.5898802055204300E+000
 7.5162289401827467E+004, 7.5162289401827467E+004, 0.0000000000000000E+000, 9.8619764585953561E+001,-9.6254677287944510E+000
 7.5857757502925364E+004, 7.5857757502925364E+004, 0.0000000000000000E+000, 9.8557399312794217E+001,-9.6609058441478108E+000
 7.6559660691132696E+004, 7.6559660691132696E+004, 0.0000000000000000E+000, 9.8494781751579907E+001,-9.6961936875904762E+000
 7.7268058509577371E+004, 7.7268058509577371E+004, 0.0000000000000000E+000, 9.8431914508271277E+001,-9.7313304420229159E+000
 7.7983011052333080E+004, 7.7983011052333080E+004, 0.0000000000000000E+000, 9.8368800190075149E+001,-9.7663153368980211E+000
 7.8704578969517141E+004, 7.8704578969517141E+004, 0.0000000000000000E+000, 9.8305441404538726E+001,-9.8011476478640613E+000
 7.9432823472435499E+004, 7.9432823472435499E+004, 0.0000000000000000E+000, 9.8241840758662335E+001,-9.8358266963895584E+000
 8.0167806338775335E+004, 8.0167806338775335E+004, 0.0000000000000000E+000, 9.8178000858031140E+001,-9.8703518493708113E+000
 8.0909589917845733E+004, 8.0909589917845733E+004, 0.0000000000000000E+000, 9.8113924305966179E+001,-9.9047225187228722E+000
 8.1658237135866817E+004, 8.1658237135866817E+004, 0.0000000000000000E+000, 9.8049613702694700E+001,-9.9389381609547627E+000
 8.2413811501307879E+004, 8.2413811501307879E+004, 0.0000000000000000E+000, 9.7985071644540398E+001,-9.9729982767297400E+000
 8.3176377110274829E+004, 8.3176377110274829E+004, 0.0000000000000000E+000, 9.7920300723133352E+001,-1.0006902410411332E+001
 8.3945998651947550E+004, 8.3945998651947550E+004, 0.0000000000000000E+000, 9.7855303524639950E+001,-1.0040650149595972E+001
 8.4722741414067525E+004, 8.4722741414067525E+004, 0.0000000000000000E+000, 9.7790082629013170E+001,-1.0074241124632970E+001
 8.5506671288476296E+004, 8.5506671288476296E+004, 0.0000000000000000E+000, 9.7724640609262764E+001,-1.0107675008132574E+001
 8.6297854776705077E+004, 8.6297854776705077E+004, 0.0000000000000000E+000, 9.7658980030745965E+001,-1.0140951514462888E+001
 8.7096358995616189E+004, 8.7096358995616189E+004, 0.0000000000000000E+000, 9.7593103450478381E+001,-1.0174070399236349E+001
 8.7902251683096634E+004, 8.7902251683096634E+004, 0.0000000000000000E+000, 9.7527013416465294E+001,-1.0207031458786552E+001
 8.8715601203804370E+004, 8.8715601203804370E+004, 0.0000000000000000E+000, 9.7460712467053284E+001,-1.0239834529636056E+001
 8.9536476554967754E+004, 8.9536476554967754E+004, 0.0000000000000000E+000, 9.7394203130302088E+001,-1.0272479487955945E+001
 9.0364947372238603E+004, 9.0364947372238603E+004, 0.0000000000000000E+000, 9.7327487923376765E+001,-1.0304966249017792E+001
 9.1201083935599512E+004, 9.1201083935599512E+004, 0.0000000000000000E+000, 9.7260569351960072E+001,-1.0337294766638729E+001
 9.2044957175325762E+004, 9.2044957175325762E+004, 0.0000000000000000E+000, 9.7193449909684730E+001,-1.0369465032620283E+001
 9.2896638678002360E+004, 9.2896638678002360E+004, 0.0000000000000000E+000, 9.7126132077585865E+001,-1.0401477076181587E+001
 9.3756200692596845E+004, 9.3756200692596845E+004, 0.0000000000000000E+000, 9.7058618323573029E+001,-1.0433330963387657E+001
 9.4623716136588220E+004, 9.4623716136588220E+004, 0.0000000000000000E+000, 9.6990911101922208E+001,-1.0465026796573353E+001
 9.5499258602152608E+004, 9.5499258602152608E+004, 0.0000000000000000E+000, 9.6923012852787011E+001,-1.0496564713763544E+001
 9.6382902362406152E+004, 9.6382902362406152E+004, 0.0000000000000000E+000, 9.6854926001729197E+001,-1.0527944888090186E+001
 9.7274722377705708E+004, 9.7274722377705708E+004, 0.0000000000000000E+000, 9.6786652959268736E+001,-1.0559167527206794E+001
 9.8174794302007736E+004, 9.8174794302007736E+004, 0.0000000000000000E+000, 9.6718196120452092E+001,-1.0590232872700888E+001
 9.9083194489286150E+004, 9.9083194489286150E+004, 0.0000000000000000E+000, 9.6649557864439771E+001,-1.0621141199505004E+001
 1.0000000000000000E+005, 1.0000000000000000E+005, 0.0000000000000000E+000, 9.6580740554112680E+001,-1.0651892815306363E+001
