 1.0089017760032386E-003, 1.9614907543222153E+000
 1.0089027760032386E-003, 1.9614907543247666E+000
 1.0089037760032385E-003, 1.9614907543364972E+000
 1.0089047760032384E-003, 1.9614907543341065E+000
 1.0089057760032383E-003, 1.9614907543225506E+000
 1.0089067760032382E-003, 1.9614907543250955E+000
 1.0089077760032381E-003, 1.9614907543367919E+000
 1.0089087760032380E-003, 1.9614907543344080E+000
 1.0089097760032379E-003, 1.9614907543228866E+000
 1.0089107760032378E-003, 1.9614907543254236E+000
 1.0089117760032377E-003, 1.9614907543370850E+000
 1.0089127760032376E-003, 1.9614907543347091E+000
 1.0089137760032375E-003, 1.9614907543232218E+000
 1.0089147760032374E-003, 1.9614907543257518E+000
 1.0089157760032373E-003, 1.9614907543373798E+000
 1.0089167760032373E-003, 1.9614907543350104E+000
 1.0089177760032372E-003, 1.9614907543235571E+000
 1.0089187760032371E-003, 1.9614907543260802E+000
 1.0089197760032370E-003, 1.9614907543376738E+000
 1.0089207760032369E-003, 1.9614907543353117E+000
 1.0089217760032368E-003, 1.9614907543238915E+000
 1.0089227760032367E-003, 1.9614907543264071E+000
 1.0089237760032366E-003, 1.9614907543379676E+000
 1.0089247760032365E-003, 1.9614907543356128E+000
 1.0089257760032364E-003, 1.9614907543242261E+000
 1.0089267760032363E-003, 1.9614907543267346E+000
 1.0089277760032362E-003, 1.9614907543382618E+000
 1.0089287760032361E-003, 1.9614907543359146E+000
 1.0089297760032361E-003, 1.9614907543245617E+000
 1.0089307760032360E-003, 1.9614907543270628E+000
 1.0089317760032359E-003, 1.9614907543385554E+000
 1.0089327760032358E-003, 1.9614907543362152E+000
 1.0089337760032357E-003, 1.9614907543248958E+000
 1.0089347760032356E-003, 1.9614907543273898E+000
 1.0089357760032355E-003, 1.9614907543388498E+000
 1.0089367760032354E-003, 1.9614907543365161E+000
 1.0089377760032353E-003, 1.9614907543252309E+000
 1.0089387760032352E-003, 1.9614907543277185E+000
 1.0089397760032351E-003, 1.9614907543391447E+000
 1.0089407760032350E-003, 1.9614907543368187E+000
 1.0089417760032349E-003, 1.9614907543255669E+000
 1.0089427760032348E-003, 1.9614907543280464E+000
 1.0089437760032348E-003, 1.9614907543394393E+000
 1.0089447760032347E-003, 1.9614907543371201E+000
 1.0089457760032346E-003, 1.9614907543259010E+000
 1.0089467760032345E-003, 1.9614907543283742E+000
 1.0089477760032344E-003, 1.9614907543397340E+000
 1.0089487760032343E-003, 1.9614907543374225E+000
 1.0089497760032342E-003, 1.9614907543262370E+000
 1.0089507760032341E-003, 1.9614907543287028E+000
 1.0089517760032340E-003, 1.9614907543400286E+000
 1.0089527760032339E-003, 1.9614907543377231E+000
 1.0089537760032338E-003, 1.9614907543265709E+000
 1.0089547760032337E-003, 1.9614907543290299E+000
 1.0089557760032336E-003, 1.9614907543403237E+000
 1.0089567760032335E-003, 1.9614907543380256E+000
 1.0089577760032335E-003, 1.9614907543269051E+000
 1.0089587760032334E-003, 1.9614907543293569E+000
 1.0089597760032333E-003, 1.9614907543406175E+000
 1.0089607760032332E-003, 1.9614907543383264E+000
 1.0089617760032331E-003, 1.9614907543272402E+000
 1.0089627760032330E-003, 1.9614907543296851E+000
 1.0089637760032329E-003, 1.9614907543409121E+000
 1.0089647760032328E-003, 1.9614907543386277E+000
 1.0089657760032327E-003, 1.9614907543275737E+000
 1.0089667760032326E-003, 1.9614907543300124E+000
 1.0089677760032325E-003, 1.9614907543412079E+000
 1.0089687760032324E-003, 1.9614907543389299E+000
 1.0089697760032323E-003, 1.9614907543279079E+000
 1.0089707760032323E-003, 1.9614907543303393E+000
 1.0089717760032322E-003, 1.9614907543415014E+000
 1.0089727760032321E-003, 1.9614907543392310E+000
 1.0089737760032320E-003, 1.9614907543282420E+000
 1.0089747760032319E-003, 1.9614907543306661E+000
 1.0089757760032318E-003, 1.9614907543417961E+000
 1.0089767760032317E-003, 1.9614907543395328E+000
 1.0089777760032316E-003, 1.9614907543285762E+000
 1.0089787760032315E-003, 1.9614907543309934E+000
 1.0089797760032314E-003, 1.9614907543420912E+000
 1.0089807760032313E-003, 1.9614907543398352E+000
 1.0089817760032312E-003, 1.9614907543289115E+000
 1.0089827760032311E-003, 1.9614907543313220E+000
 1.0089837760032310E-003, 1.9614907543423872E+000
 1.0089847760032310E-003, 1.9614907543401374E+000
 1.0089857760032309E-003, 1.9614907543292450E+000
 1.0089867760032308E-003, 1.9614907543316482E+000
 1.0089877760032307E-003, 1.9614907543426814E+000
 1.0089887760032306E-003, 1.9614907543404392E+000
 1.0089897760032305E-003, 1.9614907543295799E+000
 1.0089907760032304E-003, 1.9614907543319762E+000
 1.0089917760032303E-003, 1.9614907543429767E+000
 1.0089927760032302E-003, 1.9614907543407409E+000
 1.0089937760032301E-003, 1.9614907543299140E+000
 1.0089947760032300E-003, 1.9614907543323046E+000
 1.0089957760032299E-003, 1.9614907543432731E+000
 1.0089967760032298E-003, 1.9614907543410434E+000
 1.0089977760032297E-003, 1.9614907543302478E+000
 1.0089987760032297E-003, 1.9614907543326310E+000
 1.0089997760032296E-003, 1.9614907543435678E+000
 1.0090007760032295E-003, 1.9614907543413456E+000
 1.0090017760032294E-003, 1.9614907543305817E+000
 1.0090027760032293E-003, 1.9614907543329583E+000
 1.0090037760032292E-003, 1.9614907543438636E+000
 1.0090047760032291E-003, 1.9614907543416478E+000
 1.0090057760032290E-003, 1.9614907543309161E+000
 1.0090067760032289E-003, 1.9614907543332856E+000
 1.0090077760032288E-003, 1.9614907543441586E+000
 1.0090087760032287E-003, 1.9614907543419497E+000
 1.0090097760032286E-003, 1.9614907543312496E+000
 1.0090107760032285E-003, 1.9614907543336124E+000
 1.0090117760032285E-003, 1.9614907543444542E+000
 1.0090127760032284E-003, 1.9614907543422524E+000
 1.0090137760032283E-003, 1.9614907543315845E+000
 1.0090147760032282E-003, 1.9614907543339404E+000
 1.0090157760032281E-003, 1.9614907543447491E+000
 1.0090167760032280E-003, 1.9614907543425539E+000
 1.0090177760032279E-003, 1.9614907543319176E+000
 1.0090187760032278E-003, 1.9614907543342670E+000
 1.0090197760032277E-003, 1.9614907543450448E+000
 1.0090207760032276E-003, 1.9614907543428561E+000
 1.0090217760032275E-003, 1.9614907543322506E+000
 1.0090227760032274E-003, 1.9614907543345936E+000
 1.0090237760032273E-003, 1.9614907543453401E+000
 1.0090247760032272E-003, 1.9614907543431579E+000
 1.0090257760032272E-003, 1.9614907543325844E+000
 1.0090267760032271E-003, 1.9614907543349209E+000
 1.0090277760032270E-003, 1.9614907543456364E+000
 1.0090287760032269E-003, 1.9614907543434612E+000
 1.0090297760032268E-003, 1.9614907543329188E+000
 1.0090307760032267E-003, 1.9614907543352484E+000
 1.0090317760032266E-003, 1.9614907543459330E+000
 1.0090327760032265E-003, 1.9614907543437634E+000
 1.0090337760032264E-003, 1.9614907543332512E+000
 1.0090347760032263E-003, 1.9614907543355735E+000
 1.0090357760032262E-003, 1.9614907543462266E+000
 1.0090367760032261E-003, 1.9614907543440645E+000
 1.0090377760032260E-003, 1.9614907543335847E+000
 1.0090387760032259E-003, 1.9614907543359015E+000
 1.0090397760032259E-003, 1.9614907543465239E+000
 1.0090407760032258E-003, 1.9614907543443674E+000
 1.0090417760032257E-003, 1.9614907543339177E+000
 1.0090427760032256E-003, 1.9614907543362277E+000
 1.0090437760032255E-003, 1.9614907543468190E+000
 1.0090447760032254E-003, 1.9614907543446702E+000
 1.0090457760032253E-003, 1.9614907543342524E+000
 1.0090467760032252E-003, 1.9614907543365556E+000
 1.0090477760032251E-003, 1.9614907543471156E+000
 1.0090487760032250E-003, 1.9614907543449731E+000
 1.0090497760032249E-003, 1.9614907543345859E+000
 1.0090507760032248E-003, 1.9614907543368825E+000
 1.0090517760032247E-003, 1.9614907543474118E+000
 1.0090527760032247E-003, 1.9614907543452762E+000
 1.0090537760032246E-003, 1.9614907543349194E+000
 1.0090547760032245E-003, 1.9614907543372093E+000
 1.0090557760032244E-003, 1.9614907543477074E+000
 1.0090567760032243E-003, 1.9614907543455775E+000
 1.0090577760032242E-003, 1.9614907543352524E+000
 1.0090587760032241E-003, 1.9614907543375364E+000
 1.0090597760032240E-003, 1.9614907543480045E+000
 1.0090607760032239E-003, 1.9614907543458817E+000
 1.0090617760032238E-003, 1.9614907543355860E+000
 1.0090627760032237E-003, 1.9614907543199860E+000
 1.0090637760032236E-003, 1.9614907543204576E+000
 1.0090647760032235E-003, 1.9614907543387072E+000
 1.0090657760032234E-003, 1.9614907543327955E+000
 1.0090667760032234E-003, 1.9614907543290367E+000
 1.0090677760032233E-003, 1.9614907543266744E+000
 1.0090687760032232E-003, 1.9614907543252185E+000
 1.0090697760032231E-003, 1.9614907543243514E+000
 1.0090707760032230E-003, 1.9614907543238671E+000
 1.0090717760032229E-003, 1.9614907543236304E+000
 1.0090727760032228E-003, 1.9614907543235547E+000
 1.0090737760032227E-003, 1.9614907543235833E+000
 1.0090747760032226E-003, 1.9614907543236799E+000
 1.0090757760032225E-003, 1.9614907543238207E+000
 1.0090767760032224E-003, 1.9614907543240423E+000
 1.0090777760032223E-003, 1.9614907543243159E+000
 1.0090787760032222E-003, 1.9614907543245323E+000
 1.0090797760032221E-003, 1.9614907543247111E+000
 1.0090807760032221E-003, 1.9614907543249571E+000
 1.0090817760032220E-003, 1.9614907543252469E+000
 1.0090827760032219E-003, 1.9614907543254729E+000
 1.0090837760032218E-003, 1.9614907543256586E+000
 1.0090847760032217E-003, 1.9614907543258175E+000
 1.0090857760032216E-003, 1.9614907543260962E+000
 1.0090867760032215E-003, 1.9614907543264526E+000
 1.0090877760032214E-003, 1.9614907543266769E+000
 1.0090887760032213E-003, 1.9614907543268156E+000
 1.0090897760032212E-003, 1.9614907543270808E+000
 1.0090907760032211E-003, 1.9614907543274287E+000
 1.0090917760032210E-003, 1.9614907543276479E+000
 1.0090927760032209E-003, 1.9614907543277826E+000
 1.0090937760032209E-003, 1.9614907543278630E+000
 1.0090947760032208E-003, 1.9614907543281817E+000
 1.0090957760032207E-003, 1.9614907543286548E+000
 1.0090967760032206E-003, 1.9614907543288649E+000
 1.0090977760032205E-003, 1.9614907543289042E+000
 1.0090987760032204E-003, 1.9614907543291948E+000
 1.0090997760032203E-003, 1.9614907543296489E+000
 1.0091007760032202E-003, 1.9614907543298463E+000
 1.0091017760032201E-003, 1.9614907543298781E+000
 1.0091027760032200E-003, 1.9614907543298021E+000
 1.0091037760032199E-003, 1.9614907543301983E+000
 1.0091047760032198E-003, 1.9614907543309010E+000
 1.0091057760032197E-003, 1.9614907543310804E+000
 1.0091067760032196E-003, 1.9614907543309201E+000
 1.0091077760032196E-003, 1.9614907543312610E+000
 1.0091087760032195E-003, 1.9614907543319264E+000
 1.0091097760032194E-003, 1.9614907543320834E+000
 1.0091107760032193E-003, 1.9614907543319096E+000
 1.0091117760032192E-003, 1.9614907543315216E+000
 1.0091127760032191E-003, 1.9614907543320725E+000
 1.0091137760032190E-003, 1.9614907543332325E+000
 1.0091147760032189E-003, 1.9614907543333526E+000
 1.0091157760032188E-003, 1.9614907543327973E+000
 1.0091167760032187E-003, 1.9614907543332374E+000
 1.0091177760032186E-003, 1.9614907543343232E+000
 1.0091187760032185E-003, 1.9614907543343969E+000
 1.0091197760032184E-003, 1.9614907543338143E+000
 1.0091207760032183E-003, 1.9614907543328062E+000
 1.0091217760032183E-003, 1.9614907543336635E+000
 1.0091227760032182E-003, 1.9614907543357312E+000
 1.0091237760032181E-003, 1.9614907543357325E+000
 1.0091247760032180E-003, 1.9614907543343929E+000
 1.0091257760032179E-003, 1.9614907543350308E+000
 1.0091267760032178E-003, 1.9614907543369511E+000
 1.0091277760032177E-003, 1.9614907543397042E+000
 1.0091287760032176E-003, 1.9614907543387359E+000
 1.0091297760032175E-003, 1.9614907543353517E+000
 1.0091307760032174E-003, 1.9614907543360742E+000
 1.0091317760032173E-003, 1.9614907543394624E+000
 1.0091327760032172E-003, 1.9614907543389144E+000
 1.0091337760032171E-003, 1.9614907543358113E+000
 1.0091347760032171E-003, 1.9614907543367088E+000
 1.0091357760032170E-003, 1.9614907543402029E+000
 1.0091367760032169E-003, 1.9614907543453821E+000
 1.0091377760032168E-003, 1.9614907543431825E+000
 1.0091387760032167E-003, 1.9614907543361937E+000
 1.0091397760032166E-003, 1.9614907543373767E+000
 1.0091407760032165E-003, 1.9614907543438644E+000
 1.0091417760032164E-003, 1.9614907543425320E+000
 1.0091427760032163E-003, 1.9614907543361240E+000
 1.0091437760032162E-003, 1.9614907543264213E+000
 1.0091447760032161E-003, 1.9614907543314446E+000
 1.0091457760032160E-003, 1.9614907543460254E+000
 1.0091467760032159E-003, 1.9614907543443567E+000
 1.0091477760032158E-003, 1.9614907543321412E+000
 1.0091487760032158E-003, 1.9614907543130815E+000
 1.0091497760032157E-003, 1.9614907543147391E+000
 1.0091507760032156E-003, 1.9614907543385076E+000
 1.0091517760032155E-003, 1.9614907543318580E+000
 1.0091527760032154E-003, 1.9614907543054667E+000
 1.0091537760032153E-003, 1.9614907543109699E+000
 1.0091547760032152E-003, 1.9614907543371727E+000
 1.0091557760032151E-003, 1.9614907543768112E+000
 1.0091567760032150E-003, 1.9614907543675193E+000
 1.0091577760032149E-003, 1.9614907543152351E+000
 1.0091587760032148E-003, 1.9614907543165234E+000
 1.0091597760032147E-003, 1.9614907543621227E+000
 1.0091607760032146E-003, 1.9614907544443725E+000
 1.0091617760032146E-003, 1.9614907544234712E+000
 1.0091627760032145E-003, 1.9614907543172511E+000
 1.0091637760032144E-003, 1.9614907541404611E+000
 1.0091647760032143E-003, 1.9614907541717785E+000
 1.0091657760032142E-003, 1.9614907541977149E+000
 1.0091667760032141E-003, 1.9614907542201530E+000
 1.0091677760032140E-003, 1.9614907542403206E+000
 1.0091687760032139E-003, 1.9614907542590059E+000
 1.0091697760032138E-003, 1.9614907542699529E+000
 1.0091707760032137E-003, 1.9614907542758770E+000
 1.0091717760032136E-003, 1.9614907542785409E+000
 1.0091727760032135E-003, 1.9614907542861324E+000
 1.0091737760032134E-003, 1.9614907542969222E+000
 1.0091747760032133E-003, 1.9614907543013120E+000
 1.0091757760032133E-003, 1.9614907543015483E+000
 1.0091767760032132E-003, 1.9614907542990876E+000
 1.0091777760032131E-003, 1.9614907543030662E+000
 1.0091787760032130E-003, 1.9614907543112239E+000
 1.0091797760032129E-003, 1.9614907543130791E+000
 1.0091807760032128E-003, 1.9614907543108446E+000
 1.0091817760032127E-003, 1.9614907543127420E+000
 1.0091827760032126E-003, 1.9614907543173203E+000
 1.0091837760032125E-003, 1.9614907543236384E+000
 1.0091847760032124E-003, 1.9614907543232869E+000
 1.0091857760032123E-003, 1.9614907543186069E+000
 1.0091867760032122E-003, 1.9614907543191005E+000
 1.0091877760032121E-003, 1.9614907543229516E+000
 1.0091887760032120E-003, 1.9614907543289826E+000
 1.0091897760032120E-003, 1.9614907543276461E+000
 1.0091907760032119E-003, 1.9614907543215272E+000
 1.0091917760032118E-003, 1.9614907543214548E+000
 1.0091927760032117E-003, 1.9614907543253066E+000
 1.0091937760032116E-003, 1.9614907543245557E+000
 1.0091947760032115E-003, 1.9614907543208180E+000
 1.0091957760032114E-003, 1.9614907543151425E+000
 1.0091967760032113E-003, 1.9614907543164459E+000
 1.0091977760032112E-003, 1.9614907543222786E+000
 1.0091987760032111E-003, 1.9614907543223554E+000
 1.0091997760032110E-003, 1.9614907543186970E+000
 1.0092007760032109E-003, 1.9614907543132385E+000
 1.0092017760032108E-003, 1.9614907543151847E+000
 1.0092027760032108E-003, 1.9614907543219375E+000
 1.0092037760032107E-003, 1.9614907543220730E+000
 1.0092047760032106E-003, 1.9614907543179143E+000
 1.0092057760032105E-003, 1.9614907543187412E+000
 1.0092067760032104E-003, 1.9614907543228044E+000
 1.0092077760032103E-003, 1.9614907543289677E+000
 1.0092087760032102E-003, 1.9614907543278959E+000
 1.0092097760032101E-003, 1.9614907543221280E+000
 1.0092107760032100E-003, 1.9614907543222311E+000
 1.0092117760032099E-003, 1.9614907543261444E+000
 1.0092127760032098E-003, 1.9614907543325313E+000
 1.0092137760032097E-003, 1.9614907543369120E+000
 1.0092147760032096E-003, 1.9614907543320659E+000
 1.0092157760032095E-003, 1.9614907543260403E+000
 1.0092167760032095E-003, 1.9614907543278812E+000
 1.0092177760032094E-003, 1.9614907543348283E+000
 1.0092187760032093E-003, 1.9614907543378810E+000
 1.0092197760032092E-003, 1.9614907543304694E+000
 1.0092207760032091E-003, 1.9614907543258722E+000
 1.0092217760032090E-003, 1.9614907543301379E+000
 1.0092227760032089E-003, 1.9614907543401545E+000
 1.0092237760032088E-003, 1.9614907543395141E+000
 1.0092247760032087E-003, 1.9614907543319562E+000
 1.0092257760032086E-003, 1.9614907543111981E+000
 1.0092267760032085E-003, 1.9614907543106141E+000
 1.0092277760032084E-003, 1.9614907543318472E+000
 1.0092287760032083E-003, 1.9614907543289606E+000
 1.0092297760032082E-003, 1.9614907543104199E+000
 1.0092307760032082E-003, 1.9614907542742990E+000
 1.0092317760032081E-003, 1.9614907542840954E+000
 1.0092327760032080E-003, 1.9614907543236941E+000
 1.0092337760032079E-003, 1.9614907543235283E+000
 1.0092347760032078E-003, 1.9614907542852451E+000
 1.0092357760032077E-003, 1.9614907542154330E+000
 1.0092367760032076E-003, 1.9614907542394839E+000
 1.0092377760032075E-003, 1.9614907543244555E+000
 1.0092387760032074E-003, 1.9614907543241598E+000
 1.0092397760032073E-003, 1.9614907543239146E+000
 1.0092407760032072E-003, 1.9614907543237012E+000
 1.0092417760032071E-003, 1.9614907543235098E+000
 1.0092427760032070E-003, 1.9614907543233324E+000
 1.0092437760032070E-003, 1.9614907543231641E+000
 1.0092447760032069E-003, 1.9614907543230025E+000
 1.0092457760032068E-003, 1.9614907543228448E+000
 1.0092467760032067E-003, 1.9614907543226894E+000
 1.0092477760032066E-003, 1.9614907543225366E+000
 1.0092487760032065E-003, 1.9614907543223854E+000
 1.0092497760032064E-003, 1.9614907543222335E+000
 1.0092507760032063E-003, 1.9614907543220819E+000
 1.0092517760032062E-003, 1.9614907543219307E+000
 1.0092527760032061E-003, 1.9614907543217803E+000
 1.0092537760032060E-003, 1.9614907543216298E+000
 1.0092547760032059E-003, 1.9614907543214788E+000
 1.0092557760032058E-003, 1.9614907543213269E+000
 1.0092567760032057E-003, 1.9614907543211768E+000
 1.0092577760032057E-003, 1.9614907543210287E+000
 1.0092587760032056E-003, 1.9614907543208779E+000
 1.0092597760032055E-003, 1.9614907543207245E+000
 1.0092607760032054E-003, 1.9614907543205737E+000
 1.0092617760032053E-003, 1.9614907543204254E+000
 1.0092627760032052E-003, 1.9614907543202749E+000
 1.0092637760032051E-003, 1.9614907543201230E+000
 1.0092647760032050E-003, 1.9614907543199704E+000
 1.0092657760032049E-003, 1.9614907543198212E+000
 1.0092667760032048E-003, 1.9614907543196742E+000
 1.0092677760032047E-003, 1.9614907543195235E+000
 1.0092687760032046E-003, 1.9614907543193691E+000
 1.0092697760032045E-003, 1.9614907543192197E+000
 1.0092707760032044E-003, 1.9614907543190727E+000
 1.0092717760032044E-003, 1.9614907543189208E+000
 1.0092727760032043E-003, 1.9614907543187661E+000
 1.0092737760032042E-003, 1.9614907543186102E+000
 1.0092747760032041E-003, 1.9614907543184628E+000
 1.0092757760032040E-003, 1.9614907543183209E+000
 1.0092767760032039E-003, 1.9614907543181690E+000
 1.0092777760032038E-003, 1.9614907543180111E+000
 1.0092787760032037E-003, 1.9614907543178626E+000
 1.0092797760032036E-003, 1.9614907543177191E+000
 1.0092807760032035E-003, 1.9614907543175666E+000
 1.0092817760032034E-003, 1.9614907543174089E+000
 1.0092827760032033E-003, 1.9614907543172477E+000
 1.0092837760032032E-003, 1.9614907543171027E+000
 1.0092847760032032E-003, 1.9614907543169688E+000
 1.0092857760032031E-003, 1.9614907543168159E+000
 1.0092867760032030E-003, 1.9614907543166518E+000
 1.0092877760032029E-003, 1.9614907543165052E+000
 1.0092887760032028E-003, 1.9614907543163689E+000
 1.0092897760032027E-003, 1.9614907543162148E+000
 1.0092907760032026E-003, 1.9614907543160500E+000
 1.0092917760032025E-003, 1.9614907543158786E+000
 1.0092927760032024E-003, 1.9614907543157387E+000
 1.0092937760032023E-003, 1.9614907543156195E+000
 1.0092947760032022E-003, 1.9614907543154647E+000
 1.0092957760032021E-003, 1.9614907543152873E+000
 1.0092967760032020E-003, 1.9614907543151434E+000
 1.0092977760032019E-003, 1.9614907543150217E+000
 1.0092987760032019E-003, 1.9614907543148652E+000
 1.0092997760032018E-003, 1.9614907543146864E+000
 1.0093007760032017E-003, 1.9614907543144930E+000
 1.0093017760032016E-003, 1.9614907543143634E+000
 1.0093027760032015E-003, 1.9614907543142750E+000
 1.0093037760032014E-003, 1.9614907543141167E+000
 1.0093047760032013E-003, 1.9614907543139126E+000
 1.0093057760032012E-003, 1.9614907543137758E+000
 1.0093067760032011E-003, 1.9614907543136819E+000
 1.0093077760032010E-003, 1.9614907543136173E+000
 1.0093087760032009E-003, 1.9614907543134261E+000
 1.0093097760032008E-003, 1.9614907543131526E+000
 1.0093107760032007E-003, 1.9614907543130182E+000
 1.0093117760032006E-003, 1.9614907543129747E+000
 1.0093127760032006E-003, 1.9614907543127971E+000
 1.0093137760032005E-003, 1.9614907543125324E+000
 1.0093147760032004E-003, 1.9614907543124043E+000
 1.0093157760032003E-003, 1.9614907543123639E+000
 1.0093167760032002E-003, 1.9614907543123807E+000
 1.0093177760032001E-003, 1.9614907543121476E+000
 1.0093187760032000E-003, 1.9614907543117512E+000
 1.0093197760031999E-003, 1.9614907543116322E+000
 1.0093207760031998E-003, 1.9614907543116940E+000
 1.0093217760031997E-003, 1.9614907543114899E+000
 1.0093227760031996E-003, 1.9614907543111135E+000
 1.0093237760031995E-003, 1.9614907543110076E+000
 1.0093247760031994E-003, 1.9614907543110771E+000
 1.0093257760031994E-003, 1.9614907543112605E+000
 1.0093267760031993E-003, 1.9614907543109454E+000
 1.0093277760031992E-003, 1.9614907543103068E+000
 1.0093287760031991E-003, 1.9614907543102198E+000
 1.0093297760031990E-003, 1.9614907543104918E+000
 1.0093307760031989E-003, 1.9614907543102358E+000
 1.0093317760031988E-003, 1.9614907543096360E+000
 1.0093327760031987E-003, 1.9614907543095736E+000
 1.0093337760031986E-003, 1.9614907543098601E+000
 1.0093347760031985E-003, 1.9614907543103728E+000
 1.0093357760031984E-003, 1.9614907543098943E+000
 1.0093367760031983E-003, 1.9614907543087730E+000
 1.0093377760031982E-003, 1.9614907543087494E+000
 1.0093387760031981E-003, 1.9614907543094375E+000
 1.0093397760031981E-003, 1.9614907543090756E+000
 1.0093407760031980E-003, 1.9614907543080329E+000
 1.0093417760031979E-003, 1.9614907543080575E+000
 1.0093427760031978E-003, 1.9614907543087741E+000
 1.0093437760031977E-003, 1.9614907543099411E+000
 1.0093447760031976E-003, 1.9614907543091396E+000
 1.0093457760031975E-003, 1.9614907543070605E+000
 1.0093467760031974E-003, 1.9614907543071616E+000
 1.0093477760031973E-003, 1.9614907543086781E+000
 1.0093487760031972E-003, 1.9614907543081077E+000
 1.0093497760031971E-003, 1.9614907543061830E+000
 1.0093507760031970E-003, 1.9614907543033802E+000
 1.0093517760031969E-003, 1.9614907543045057E+000
 1.0093527760031968E-003, 1.9614907543081821E+000
 1.0093537760031968E-003, 1.9614907543075224E+000
 1.0093547760031967E-003, 1.9614907543040481E+000
 1.0093557760031966E-003, 1.9614907543047286E+000
 1.0093567760031965E-003, 1.9614907543081068E+000
 1.0093577760031964E-003, 1.9614907543072622E+000
 1.0093587760031963E-003, 1.9614907543036768E+000
 1.0093597760031962E-003, 1.9614907542983120E+000
 1.0093607760031961E-003, 1.9614907543007372E+000
 1.0093617760031960E-003, 1.9614907543082181E+000
 1.0093627760031959E-003, 1.9614907543070712E+000
 1.0093637760031958E-003, 1.9614907543003248E+000
 1.0093647760031957E-003, 1.9614907543018343E+000
 1.0093657760031956E-003, 1.9614907543087026E+000
 1.0093667760031956E-003, 1.9614907543190483E+000
 1.0093677760031955E-003, 1.9614907543138489E+000
 1.0093687760031954E-003, 1.9614907542985593E+000
 1.0093697760031953E-003, 1.9614907543004234E+000
 1.0093707760031952E-003, 1.9614907543134206E+000
 1.0093717760031951E-003, 1.9614907543099789E+000
 1.0093727760031950E-003, 1.9614907542958677E+000
 1.0093737760031949E-003, 1.9614907542748317E+000
 1.0093747760031948E-003, 1.9614907542847355E+000
 1.0093757760031947E-003, 1.9614907543147200E+000
 1.0093767760031946E-003, 1.9614907543105602E+000
 1.0093777760031945E-003, 1.9614907542842399E+000
 1.0093787760031944E-003, 1.9614907542435376E+000
 1.0093797760031943E-003, 1.9614907542571440E+000
 1.0093807760031943E-003, 1.9614907543154592E+000
 1.0093817760031942E-003, 1.9614907543167091E+000
 1.0093827760031941E-003, 1.9614907542707571E+000
 1.0093837760031940E-003, 1.9614907541857629E+000
 1.0093847760031939E-003, 1.9614907542092961E+000
 1.0093857760031938E-003, 1.9614907543225968E+000
 1.0093867760031937E-003, 1.9614907545101461E+000
 1.0093877760031936E-003, 1.9614907544779443E+000
 1.0093887760031935E-003, 1.9614907544512756E+000
 1.0093897760031934E-003, 1.9614907544282032E+000
 1.0093907760031933E-003, 1.9614907544074649E+000
 1.0093917760031932E-003, 1.9614907543882527E+000
 1.0093927760031931E-003, 1.9614907543769966E+000
 1.0093937760031930E-003, 1.9614907543709041E+000
 1.0093947760031930E-003, 1.9614907543681632E+000
 1.0093957760031929E-003, 1.9614907543603557E+000
 1.0093967760031928E-003, 1.9614907543492610E+000
 1.0093977760031927E-003, 1.9614907543447477E+000
 1.0093987760031926E-003, 1.9614907543445050E+000
 1.0093997760031925E-003, 1.9614907543470339E+000
 1.0094007760031924E-003, 1.9614907543429427E+000
 1.0094017760031923E-003, 1.9614907543345550E+000
 1.0094027760031922E-003, 1.9614907543326470E+000
 1.0094037760031921E-003, 1.9614907543349440E+000
 1.0094047760031920E-003, 1.9614907543329947E+000
 1.0094057760031919E-003, 1.9614907543282891E+000
 1.0094067760031918E-003, 1.9614907543217945E+000
 1.0094077760031918E-003, 1.9614907543221558E+000
 1.0094087760031917E-003, 1.9614907543269668E+000
 1.0094097760031916E-003, 1.9614907543264586E+000
 1.0094107760031915E-003, 1.9614907543224984E+000
 1.0094117760031914E-003, 1.9614907543227882E+000
 1.0094127760031913E-003, 1.9614907543258364E+000
 1.0094137760031912E-003, 1.9614907543306741E+000
 1.0094147760031911E-003, 1.9614907543295881E+000
 1.0094157760031910E-003, 1.9614907543246582E+000
 1.0094167760031909E-003, 1.9614907543246383E+000
 1.0094177760031908E-003, 1.9614907543278048E+000
 1.0094187760031907E-003, 1.9614907543330391E+000
 1.0094197760031906E-003, 1.9614907543316080E+000
 1.0094207760031905E-003, 1.9614907543254962E+000
 1.0094217760031905E-003, 1.9614907543246849E+000
 1.0094227760031904E-003, 1.9614907543279909E+000
 1.0094237760031903E-003, 1.9614907543274180E+000
 1.0094247760031902E-003, 1.9614907543236608E+000
 1.0094257760031901E-003, 1.9614907543178364E+000
 1.0094267760031900E-003, 1.9614907543186766E+000
 1.0094277760031899E-003, 1.9614907543238422E+000
 1.0094287760031898E-003, 1.9614907543236502E+000
 1.0094297760031897E-003, 1.9614907543199811E+000
 1.0094307760031896E-003, 1.9614907543140552E+000
 1.0094317760031895E-003, 1.9614907543155451E+000
 1.0094327760031894E-003, 1.9614907543218487E+000
 1.0094337760031893E-003, 1.9614907543220006E+000
 1.0094347760031892E-003, 1.9614907543181594E+000
 1.0094357760031892E-003, 1.9614907543117261E+000
 1.0094367760031891E-003, 1.9614907543136169E+000
 1.0094377760031890E-003, 1.9614907543209099E+000
 1.0094387760031889E-003, 1.9614907543212221E+000
