 1.0047929685206443E-003, 2.4886910357083330E-002
 1.0047939685206442E-003, 2.4886910353184185E-002
 1.0047949685206442E-003, 2.4886910352385730E-002
 1.0047959685206441E-003, 2.4886910353266824E-002
 1.0047969685206440E-003, 2.4886910355057506E-002
 1.0047979685206439E-003, 2.4886910357341075E-002
 1.0047989685206438E-003, 2.4886910355847829E-002
 1.0047999685206437E-003, 2.4886910352309041E-002
 1.0048009685206436E-003, 2.4886910347662161E-002
 1.0048019685206435E-003, 2.4886910347622422E-002
 1.0048029685206434E-003, 2.4886910350078052E-002
 1.0048039685206433E-003, 2.4886910349639111E-002
 1.0048049685206432E-003, 2.4886910347632300E-002
 1.0048059685206431E-003, 2.4886910344776251E-002
 1.0048069685206430E-003, 2.4886910341460351E-002
 1.0048079685206429E-003, 2.4886910342297796E-002
 1.0048089685206429E-003, 2.4886910345385132E-002
 1.0048099685206428E-003, 2.4886910345590752E-002
 1.0048109685206427E-003, 2.4886910344235721E-002
 1.0048119685206426E-003, 2.4886910342035277E-002
 1.0048129685206425E-003, 2.4886910339376928E-002
 1.0048139685206424E-003, 2.4886910340456730E-002
 1.0048149685206423E-003, 2.4886910343561362E-002
 1.0048159685206422E-003, 2.4886910347762588E-002
 1.0048169685206421E-003, 2.4886910347509502E-002
 1.0048179685206420E-003, 2.4886910344843839E-002
 1.0048189685206419E-003, 2.4886910345014758E-002
 1.0048199685206418E-003, 2.4886910346721955E-002
 1.0048209685206417E-003, 2.4886910349261399E-002
 1.0048219685206417E-003, 2.4886910352251528E-002
 1.0048229685206416E-003, 2.4886910351227493E-002
 1.0048239685206415E-003, 2.4886910348029225E-002
 1.0048249685206414E-003, 2.4886910347630475E-002
 1.0048259685206413E-003, 2.4886910348748258E-002
 1.0048269685206412E-003, 2.4886910350687214E-002
 1.0048279685206411E-003, 2.4886910353071230E-002
 1.0048289685206410E-003, 2.4886910355695995E-002
 1.0048299685206409E-003, 2.4886910354049534E-002
 1.0048309685206408E-003, 2.4886910350089806E-002
 1.0048319685206407E-003, 2.4886910349282549E-002
 1.0048329685206406E-003, 2.4886910350182794E-002
 1.0048339685206405E-003, 2.4886910352007907E-002
 1.0048349685206404E-003, 2.4886910354333970E-002
 1.0048359685206404E-003, 2.4886910352820223E-002
 1.0048369685206403E-003, 2.4886910349226674E-002
 1.0048379685206402E-003, 2.4886910348475278E-002
 1.0048389685206401E-003, 2.4886910349263280E-002
 1.0048399685206400E-003, 2.4886910350885017E-002
 1.0048409685206399E-003, 2.4886910352958390E-002
 1.0048419685206398E-003, 2.4886910355276393E-002
 1.0048429685206397E-003, 2.4886910353527504E-002
 1.0048439685206396E-003, 2.4886910349575710E-002
 1.0048449685206395E-003, 2.4886910348680801E-002
 1.0048459685206394E-003, 2.4886910349441682E-002
 1.0048469685206393E-003, 2.4886910351099367E-002
 1.0048479685206392E-003, 2.4886910353242753E-002
 1.0048489685206391E-003, 2.4886910351731163E-002
 1.0048499685206391E-003, 2.4886910348240077E-002
 1.0048509685206390E-003, 2.4886910343676748E-002
 1.0048519685206389E-003, 2.4886910343602978E-002
 1.0048529685206388E-003, 2.4886910345960644E-002
 1.0048539685206387E-003, 2.4886910345509161E-002
 1.0048549685206386E-003, 2.4886910343536128E-002
 1.0048559685206385E-003, 2.4886910340739071E-002
 1.0048569685206384E-003, 2.4886910337495703E-002
 1.0048579685206383E-003, 2.4886910338299727E-002
 1.0048589685206382E-003, 2.4886910341295823E-002
 1.0048599685206381E-003, 2.4886910341488388E-002
 1.0048609685206380E-003, 2.4886910340162462E-002
 1.0048619685206379E-003, 2.4886910338014080E-002
 1.0048629685206379E-003, 2.4886910335420245E-002
 1.0048639685206378E-003, 2.4886910332585142E-002
 1.0048649685206377E-003, 2.4886910334058709E-002
 1.0048659685206376E-003, 2.4886910337865911E-002
 1.0048669685206375E-003, 2.4886910338499820E-002
 1.0048679685206374E-003, 2.4886910337414820E-002
 1.0048689685206373E-003, 2.4886910335399019E-002
 1.0048699685206372E-003, 2.4886910332878848E-002
 1.0048709685206371E-003, 2.4886910334232203E-002
 1.0048719685206370E-003, 2.4886910337683508E-002
 1.0048729685206369E-003, 2.4886910338270722E-002
 1.0048739685206368E-003, 2.4886910337306868E-002
 1.0048749685206367E-003, 2.4886910335502697E-002
 1.0048759685206366E-003, 2.4886910333243382E-002
 1.0048769685206366E-003, 2.4886910330737672E-002
 1.0048779685206365E-003, 2.4886910332334384E-002
 1.0048789685206364E-003, 2.4886910336153145E-002
 1.0048799685206363E-003, 2.4886910336889775E-002
 1.0048809685206362E-003, 2.4886910335957191E-002
 1.0048819685206361E-003, 2.4886910334120344E-002
 1.0048829685206360E-003, 2.4886910331793775E-002
 1.0048839685206359E-003, 2.4886910333153611E-002
 1.0048849685206358E-003, 2.4886910336509957E-002
 1.0048859685206357E-003, 2.4886910340947727E-002
 1.0048869685206356E-003, 2.4886910340858433E-002
 1.0048879685206355E-003, 2.4886910338317175E-002
 1.0048889685206354E-003, 2.4886910338609132E-002
 1.0048899685206353E-003, 2.4886910340435758E-002
 1.0048909685206353E-003, 2.4886910343093593E-002
 1.0048919685206352E-003, 2.4886910346201604E-002
 1.0048929685206351E-003, 2.4886910345228237E-002
 1.0048939685206350E-003, 2.4886910342044211E-002
 1.0048949685206349E-003, 2.4886910341687770E-002
 1.0048959685206348E-003, 2.4886910342862976E-002
 1.0048969685206347E-003, 2.4886910344867716E-002
 1.0048979685206346E-003, 2.4886910347321784E-002
 1.0048989685206345E-003, 2.4886910346102589E-002
 1.0048999685206344E-003, 2.4886910342893739E-002
 1.0049009685206343E-003, 2.4886910338607279E-002
 1.0049019685206342E-003, 2.4886910338696343E-002
 1.0049029685206341E-003, 2.4886910341155380E-002
 1.0049039685206341E-003, 2.4886910340827236E-002
 1.0049049685206340E-003, 2.4886910338989314E-002
 1.0049059685206339E-003, 2.4886910336333740E-002
 1.0049069685206338E-003, 2.4886910333235302E-002
 1.0049079685206337E-003, 2.4886910334080480E-002
 1.0049089685206336E-003, 2.4886910337061866E-002
 1.0049099685206335E-003, 2.4886910341200073E-002
 1.0049109685206334E-003, 2.4886910340780652E-002
 1.0049119685206333E-003, 2.4886910337892507E-002
 1.0049129685206332E-003, 2.4886910337959409E-002
 1.0049139685206331E-003, 2.4886910339626683E-002
 1.0049149685206330E-003, 2.4886910342161051E-002
 1.0049159685206329E-003, 2.4886910345164923E-002
 1.0049169685206328E-003, 2.4886910344061854E-002
 1.0049179685206328E-003, 2.4886910340734467E-002
 1.0049189685206327E-003, 2.4886910340291238E-002
 1.0049199685206326E-003, 2.4886910341410110E-002
 1.0049209685206325E-003, 2.4886910343375274E-002
 1.0049219685206324E-003, 2.4886910345798669E-002
 1.0049229685206323E-003, 2.4886910344526395E-002
 1.0049239685206322E-003, 2.4886910341252289E-002
 1.0049249685206321E-003, 2.4886910336894070E-002
 1.0049259685206320E-003, 2.4886910336960152E-002
 1.0049269685206319E-003, 2.4886910339422662E-002
 1.0049279685206318E-003, 2.4886910339074999E-002
 1.0049289685206317E-003, 2.4886910337205328E-002
 1.0049299685206316E-003, 2.4886910334511170E-002
 1.0049309685206315E-003, 2.4886910331370502E-002
 1.0049319685206315E-003, 2.4886910332218088E-002
 1.0049329685206314E-003, 2.4886910335225644E-002
 1.0049339685206313E-003, 2.4886910335454798E-002
 1.0049349685206312E-003, 2.4886910334178825E-002
 1.0049359685206311E-003, 2.4886910332087769E-002
 1.0049369685206310E-003, 2.4886910329555305E-002
 1.0049379685206309E-003, 2.4886910326783716E-002
 1.0049389685206308E-003, 2.4886910328256722E-002
 1.0049399685206307E-003, 2.4886910332028955E-002
 1.0049409685206306E-003, 2.4886910332669154E-002
 1.0049419685206305E-003, 2.4886910331613141E-002
 1.0049429685206304E-003, 2.4886910329638388E-002
 1.0049439685206303E-003, 2.4886910327166022E-002
 1.0049449685206303E-003, 2.4886910328510172E-002
 1.0049459685206302E-003, 2.4886910331921318E-002
 1.0049469685206301E-003, 2.4886910332508509E-002
 1.0049479685206300E-003, 2.4886910331566040E-002
 1.0049489685206299E-003, 2.4886910329795134E-002
 1.0049499685206298E-003, 2.4886910327575527E-002
 1.0049509685206297E-003, 2.4886910325112883E-002
 1.0049519685206296E-003, 2.4886910326692421E-002
 1.0049529685206295E-003, 2.4886910330461361E-002
 1.0049539685206294E-003, 2.4886910331192794E-002
 1.0049549685206293E-003, 2.4886910330278851E-002
 1.0049559685206292E-003, 2.4886910328473663E-002
 1.0049569685206291E-003, 2.4886910326185969E-002
 1.0049579685206290E-003, 2.4886910323636782E-002
 1.0049589685206290E-003, 2.4886910325363391E-002
 1.0049599685206289E-003, 2.4886910329406129E-002
 1.0049609685206288E-003, 2.4886910330219916E-002
 1.0049619685206287E-003, 2.4886910329284730E-002
 1.0049629685206286E-003, 2.4886910327402322E-002
 1.0049639685206285E-003, 2.4886910325006870E-002
 1.0049649685206284E-003, 2.4886910326453557E-002
 1.0049659685206283E-003, 2.4886910329981447E-002
 1.0049669685206282E-003, 2.4886910330638026E-002
 1.0049679685206281E-003, 2.4886910329739258E-002
 1.0049689685206280E-003, 2.4886910327998123E-002
 1.0049699685206279E-003, 2.4886910325800846E-002
 1.0049709685206278E-003, 2.4886910323356506E-002
 1.0049719685206277E-003, 2.4886910324978320E-002
 1.0049729685206277E-003, 2.4886910328802501E-002
 1.0049739685206276E-003, 2.4886910329561193E-002
 1.0049749685206275E-003, 2.4886910328659612E-002
 1.0049759685206274E-003, 2.4886910326858788E-002
 1.0049769685206273E-003, 2.4886910324570750E-002
 1.0049779685206272E-003, 2.4886910325937373E-002
 1.0049789685206271E-003, 2.4886910329283307E-002
 1.0049799685206270E-003, 2.4886910333701454E-002
 1.0049809685206269E-003, 2.4886910333625403E-002
 1.0049819685206268E-003, 2.4886910331115366E-002
 1.0049829685206267E-003, 2.4886910331416014E-002
 1.0049839685206266E-003, 2.4886910333239188E-002
 1.0049849685206265E-003, 2.4886910335887059E-002
 1.0049859685206265E-003, 2.4886910338981560E-002
 1.0049869685206264E-003, 2.4886910338023722E-002
 1.0049879685206263E-003, 2.4886910334870910E-002
 1.0049889685206262E-003, 2.4886910334524889E-002
 1.0049899685206261E-003, 2.4886910335699220E-002
 1.0049909685206260E-003, 2.4886910337696948E-002
 1.0049919685206259E-003, 2.4886910340140615E-002
 1.0049929685206258E-003, 2.4886910342825926E-002
 1.0049939685206257E-003, 2.4886910341196854E-002
 1.0049949685206256E-003, 2.4886910337230901E-002
 1.0049959685206255E-003, 2.4886910336442785E-002
 1.0049969685206254E-003, 2.4886910337376209E-002
 1.0049979685206253E-003, 2.4886910339241852E-002
 1.0049989685206252E-003, 2.4886910341612539E-002
 1.0049999685206252E-003, 2.4886910340104144E-002
 1.0050009685206251E-003, 2.4886910336494861E-002
 1.0050019685206250E-003, 2.4886910335753888E-002
 1.0050029685206249E-003, 2.4886910336566787E-002
 1.0050039685206248E-003, 2.4886910338221140E-002
 1.0050049685206247E-003, 2.4886910340331171E-002
 1.0050059685206246E-003, 2.4886910342688310E-002
 1.0050069685206245E-003, 2.4886910340937134E-002
 1.0050079685206244E-003, 2.4886910336960923E-002
 1.0050089685206243E-003, 2.4886910336071343E-002
 1.0050099685206242E-003, 2.4886910336853529E-002
 1.0050109685206241E-003, 2.4886910338541349E-002
 1.0050119685206240E-003, 2.4886910340719701E-002
 1.0050129685206239E-003, 2.4886910339206553E-002
 1.0050139685206239E-003, 2.4886910335693790E-002
 1.0050149685206238E-003, 2.4886910331098085E-002
 1.0050159685206237E-003, 2.4886910331036485E-002
 1.0050169685206236E-003, 2.4886910333430816E-002
 1.0050179685206235E-003, 2.4886910332987545E-002
 1.0050189685206234E-003, 2.4886910331007189E-002
 1.0050199685206233E-003, 2.4886910328194504E-002
 1.0050209685206232E-003, 2.4886910324930837E-002
 1.0050219685206231E-003, 2.4886910325755688E-002
 1.0050229685206230E-003, 2.4886910328794795E-002
 1.0050239685206229E-003, 2.4886910329001897E-002
 1.0050249685206228E-003, 2.4886910327675076E-002
 1.0050259685206227E-003, 2.4886910325517504E-002
 1.0050269685206227E-003, 2.4886910322909926E-002
 1.0050279685206226E-003, 2.4886910323981850E-002
 1.0050289685206225E-003, 2.4886910327046558E-002
 1.0050299685206224E-003, 2.4886910331190865E-002
 1.0050309685206223E-003, 2.4886910330953027E-002
 1.0050319685206222E-003, 2.4886910328341762E-002
 1.0050329685206221E-003, 2.4886910328522041E-002
 1.0050339685206220E-003, 2.4886910330214236E-002
 1.0050349685206219E-003, 2.4886910332725491E-002
 1.0050359685206218E-003, 2.4886910335680346E-002
 1.0050369685206217E-003, 2.4886910334685458E-002
 1.0050379685206216E-003, 2.4886910331551184E-002
 1.0050389685206215E-003, 2.4886910331172001E-002
 1.0050399685206214E-003, 2.4886910332285014E-002
 1.0050409685206214E-003, 2.4886910334206338E-002
 1.0050419685206213E-003, 2.4886910336565388E-002
 1.0050429685206212E-003, 2.4886910339161582E-002
 1.0050439685206211E-003, 2.4886910337555232E-002
 1.0050449685206210E-003, 2.4886910333672650E-002
 1.0050459685206209E-003, 2.4886910332891955E-002
 1.0050469685206208E-003, 2.4886910333791423E-002
 1.0050479685206207E-003, 2.4886910335600768E-002
 1.0050489685206206E-003, 2.4886910337903113E-002
 1.0050499685206205E-003, 2.4886910336427509E-002
 1.0050509685206204E-003, 2.4886910332905573E-002
 1.0050519685206203E-003, 2.4886910328275245E-002
 1.0050529685206202E-003, 2.4886910328253398E-002
 1.0050539685206202E-003, 2.4886910330727659E-002
 1.0050549685206201E-003, 2.4886910330306437E-002
 1.0050559685206200E-003, 2.4886910328316830E-002
 1.0050569685206199E-003, 2.4886910325477712E-002
 1.0050579685206198E-003, 2.4886910322178601E-002
 1.0050589685206197E-003, 2.4886910323034427E-002
 1.0050599685206196E-003, 2.4886910326140817E-002
 1.0050609685206195E-003, 2.4886910326364420E-002
 1.0050619685206194E-003, 2.4886910325026809E-002
 1.0050629685206193E-003, 2.4886910322843344E-002
 1.0050639685206192E-003, 2.4886910320201849E-002
 1.0050649685206191E-003, 2.4886910321299898E-002
 1.0050659685206190E-003, 2.4886910324423715E-002
 1.0050669685206189E-003, 2.4886910328644533E-002
 1.0050679685206189E-003, 2.4886910328409048E-002
 1.0050689685206188E-003, 2.4886910325759966E-002
 1.0050699685206187E-003, 2.4886910325948759E-002
 1.0050709685206186E-003, 2.4886910327674702E-002
 1.0050719685206185E-003, 2.4886910330233176E-002
 1.0050729685206184E-003, 2.4886910333242529E-002
 1.0050739685206183E-003, 2.4886910332235387E-002
 1.0050749685206182E-003, 2.4886910329052856E-002
 1.0050759685206181E-003, 2.4886910328671508E-002
 1.0050769685206180E-003, 2.4886910329807586E-002
 1.0050779685206179E-003, 2.4886910331765467E-002
 1.0050789685206178E-003, 2.4886910334168486E-002
 1.0050799685206177E-003, 2.4886910336812562E-002
 1.0050809685206176E-003, 2.4886910335182807E-002
 1.0050819685206176E-003, 2.4886910331238302E-002
 1.0050829685206175E-003, 2.4886910330448150E-002
 1.0050839685206174E-003, 2.4886910331366602E-002
 1.0050849685206173E-003, 2.4886910333210353E-002
 1.0050859685206172E-003, 2.4886910335555509E-002
 1.0050869685206171E-003, 2.4886910334058567E-002
 1.0050879685206170E-003, 2.4886910330480624E-002
 1.0050889685206169E-003, 2.4886910329746294E-002
 1.0050899685206168E-003, 2.4886910330551987E-002
 1.0050909685206167E-003, 2.4886910332192012E-002
 1.0050919685206166E-003, 2.4886910334283845E-002
 1.0050929685206165E-003, 2.4886910336620570E-002
 1.0050939685206164E-003, 2.4886910334888150E-002
 1.0050949685206164E-003, 2.4886910330951785E-002
 1.0050959685206163E-003, 2.4886910330073623E-002
 1.0050969685206162E-003, 2.4886910330851861E-002
 1.0050979685206161E-003, 2.4886910332527157E-002
 1.0050989685206160E-003, 2.4886910334688494E-002
 1.0050999685206159E-003, 2.4886910333193714E-002
 1.0051009685206158E-003, 2.4886910329718577E-002
 1.0051019685206157E-003, 2.4886910325170791E-002
 1.0051029685206156E-003, 2.4886910325114180E-002
 1.0051039685206155E-003, 2.4886910327490176E-002
 1.0051049685206154E-003, 2.4886910327055589E-002
 1.0051059685206153E-003, 2.4886910325098759E-002
 1.0051069685206152E-003, 2.4886910322317251E-002
 1.0051079685206151E-003, 2.4886910319089243E-002
 1.0051089685206151E-003, 2.4886910319910648E-002
 1.0051099685206150E-003, 2.4886910322925362E-002
 1.0051109685206149E-003, 2.4886910323134954E-002
 1.0051119685206148E-003, 2.4886910321825155E-002
 1.0051129685206147E-003, 2.4886910319692500E-002
 1.0051139685206146E-003, 2.4886910317114094E-002
 1.0051149685206145E-003, 2.4886910314294214E-002
 1.0051159685206144E-003, 2.4886910315785892E-002
 1.0051169685206143E-003, 2.4886910319612973E-002
 1.0051179685206142E-003, 2.4886910320264303E-002
 1.0051189685206141E-003, 2.4886910319195311E-002
 1.0051199685206140E-003, 2.4886910317194765E-002
 1.0051209685206139E-003, 2.4886910314689616E-002
 1.0051219685206138E-003, 2.4886910316060842E-002
 1.0051229685206138E-003, 2.4886910319531892E-002
 1.0051239685206137E-003, 2.4886910320136488E-002
 1.0051249685206136E-003, 2.4886910319188552E-002
 1.0051259685206135E-003, 2.4886910317399643E-002
 1.0051269685206134E-003, 2.4886910315155285E-002
 1.0051279685206133E-003, 2.4886910312664247E-002
 1.0051289685206132E-003, 2.4886910314279004E-002
 1.0051299685206131E-003, 2.4886910318117718E-002
 1.0051309685206130E-003, 2.4886910318871615E-002
 1.0051319685206129E-003, 2.4886910317954598E-002
 1.0051329685206128E-003, 2.4886910316132528E-002
 1.0051339685206127E-003, 2.4886910313820315E-002
 1.0051349685206126E-003, 2.4886910315198272E-002
 1.0051359685206126E-003, 2.4886910318574873E-002
 1.0051369685206125E-003, 2.4886910323034066E-002
 1.0051379685206124E-003, 2.4886910322961298E-002
 1.0051389685206123E-003, 2.4886910320433959E-002
 1.0051399685206122E-003, 2.4886910320742868E-002
 1.0051409685206121E-003, 2.4886910322587885E-002
 1.0051419685206120E-003, 2.4886910325265032E-002
 1.0051429685206119E-003, 2.4886910328392856E-002
 1.0051439685206118E-003, 2.4886910327435261E-002
 1.0051449685206117E-003, 2.4886910324264617E-002
 1.0051459685206116E-003, 2.4886910323924549E-002
 1.0051469685206115E-003, 2.4886910325117521E-002
 1.0051479685206114E-003, 2.4886910327140851E-002
 1.0051489685206113E-003, 2.4886910329613994E-002
 1.0051499685206113E-003, 2.4886910328409981E-002
 1.0051509685206112E-003, 2.4886910325214475E-002
 1.0051519685206111E-003, 2.4886910320940130E-002
 1.0051529685206110E-003, 2.4886910321045574E-002
 1.0051539685206109E-003, 2.4886910323523269E-002
 1.0051549685206108E-003, 2.4886910323211192E-002
 1.0051559685206107E-003, 2.4886910321388078E-002
 1.0051569685206106E-003, 2.4886910318746600E-002
 1.0051579685206105E-003, 2.4886910315661866E-002
 1.0051589685206104E-003, 2.4886910316524329E-002
 1.0051599685206103E-003, 2.4886910319524627E-002
 1.0051609685206102E-003, 2.4886910319772228E-002
 1.0051619685206101E-003, 2.4886910318528944E-002
 1.0051629685206100E-003, 2.4886910316478095E-002
 1.0051639685206100E-003, 2.4886910313989832E-002
 1.0051649685206099E-003, 2.4886910311264672E-002
 1.0051659685206098E-003, 2.4886910312739277E-002
 1.0051669685206097E-003, 2.4886910316488500E-002
 1.0051679685206096E-003, 2.4886910317138078E-002
 1.0051689685206095E-003, 2.4886910316108679E-002
 1.0051699685206094E-003, 2.4886910314170008E-002
 1.0051709685206093E-003, 2.4886910311738734E-002
 1.0051719685206092E-003, 2.4886910313083370E-002
 1.0051729685206091E-003, 2.4886910316472985E-002
 1.0051739685206090E-003, 2.4886910320970339E-002
 1.0051749685206089E-003, 2.4886910320862401E-002
 1.0051759685206088E-003, 2.4886910318260236E-002
 1.0051769685206088E-003, 2.4886910318551784E-002
 1.0051779685206087E-003, 2.4886910320410700E-002
 1.0051789685206086E-003, 2.4886910323118672E-002
 1.0051799685206085E-003, 2.4886910326286465E-002
 1.0051809685206084E-003, 2.4886910325302332E-002
 1.0051819685206083E-003, 2.4886910322069515E-002
 1.0051829685206082E-003, 2.4886910321717321E-002
 1.0051839685206081E-003, 2.4886910322925462E-002
 1.0051849685206080E-003, 2.4886910324978723E-002
 1.0051859685206079E-003, 2.4886910327489738E-002
 1.0051869685206078E-003, 2.4886910326264004E-002
 1.0051879685206077E-003, 2.4886910323014242E-002
 1.0051889685206076E-003, 2.4886910318668166E-002
 1.0051899685206075E-003, 2.4886910318775657E-002
 1.0051909685206075E-003, 2.4886910321295301E-002
 1.0051919685206074E-003, 2.4886910320979106E-002
 1.0051929685206073E-003, 2.4886910319126633E-002
 1.0051939685206072E-003, 2.4886910316442291E-002
 1.0051949685206071E-003, 2.4886910313307295E-002
 1.0051959685206070E-003, 2.4886910314186394E-002
 1.0051969685206069E-003, 2.4886910317239622E-002
 1.0051979685206068E-003, 2.4886910317493804E-002
 1.0051989685206067E-003, 2.4886910316231893E-002
 1.0051999685206066E-003, 2.4886910314148854E-002
 1.0052009685206065E-003, 2.4886910311621123E-002
 1.0052019685206064E-003, 2.4886910308852421E-002
 1.0052029685206063E-003, 2.4886910310354872E-002
 1.0052039685206062E-003, 2.4886910314170528E-002
 1.0052049685206062E-003, 2.4886910314833997E-002
 1.0052059685206061E-003, 2.4886910313790086E-002
 1.0052069685206060E-003, 2.4886910311821289E-002
 1.0052079685206059E-003, 2.4886910309351713E-002
 1.0052089685206058E-003, 2.4886910310722269E-002
 1.0052099685206057E-003, 2.4886910314172790E-002
 1.0052109685206056E-003, 2.4886910314781418E-002
 1.0052119685206055E-003, 2.4886910313850628E-002
 1.0052129685206054E-003, 2.4886910312086123E-002
 1.0052139685206053E-003, 2.4886910309870114E-002
 1.0052149685206052E-003, 2.4886910307409471E-002
 1.0052159685206051E-003, 2.4886910309016061E-002
 1.0052169685206050E-003, 2.4886910312825736E-002
 1.0052179685206050E-003, 2.4886910313578647E-002
 1.0052189685206049E-003, 2.4886910312675981E-002
 1.0052199685206048E-003, 2.4886910310876489E-002
 1.0052209685206047E-003, 2.4886910308591303E-002
 1.0052219685206046E-003, 2.4886910309961641E-002
 1.0052229685206045E-003, 2.4886910313312024E-002
 1.0052239685206044E-003, 2.4886910317734750E-002
 1.0052249685206043E-003, 2.4886910317667349E-002
 1.0052259685206042E-003, 2.4886910315167914E-002
 1.0052269685206041E-003, 2.4886910315478648E-002
 1.0052279685206040E-003, 2.4886910317311384E-002
 1.0052289685206039E-003, 2.4886910319968595E-002
 1.0052299685206038E-003, 2.4886910323072210E-002
 1.0052309685206037E-003, 2.4886910322127847E-002
 1.0052319685206037E-003, 2.4886910318990898E-002
 1.0052329685206036E-003, 2.4886910318658421E-002
 1.0052339685206035E-003, 2.4886910319844996E-002
 1.0052349685206034E-003, 2.4886910321854326E-002
 1.0052359685206033E-003, 2.4886910324309300E-002
 1.0052369685206032E-003, 2.4886910327005653E-002
 1.0052379685206031E-003, 2.4886910325391996E-002
 1.0052389685206030E-003, 2.4886910321444151E-002
 1.0052399685206029E-003, 2.4886910320671123E-002
 1.0052409685206028E-003, 2.4886910321617738E-002
 1.0052419685206027E-003, 2.4886910323495850E-002
 1.0052429685206026E-003, 2.4886910325878458E-002
 1.0052439685206025E-003, 2.4886910324386009E-002
 1.0052449685206024E-003, 2.4886910320794407E-002
 1.0052459685206024E-003, 2.4886910320068643E-002
 1.0052469685206023E-003, 2.4886910320895069E-002
 1.0052479685206022E-003, 2.4886910322562177E-002
 1.0052489685206021E-003, 2.4886910324684808E-002
 1.0052499685206020E-003, 2.4886910327054014E-002
 1.0052509685206019E-003, 2.4886910325318805E-002
 1.0052519685206018E-003, 2.4886910321360346E-002
 1.0052529685206017E-003, 2.4886910320485962E-002
 1.0052539685206016E-003, 2.4886910321281822E-002
 1.0052549685206015E-003, 2.4886910322982514E-002
 1.0052559685206014E-003, 2.4886910325173244E-002
 1.0052569685206013E-003, 2.4886910323675650E-002
 1.0052579685206012E-003, 2.4886910320180387E-002
 1.0052589685206012E-003, 2.4886910315603188E-002
 1.0052599685206011E-003, 2.4886910315555979E-002
 1.0052609685206010E-003, 2.4886910317962481E-002
 1.0052619685206009E-003, 2.4886910317534157E-002
 1.0052629685206008E-003, 2.4886910315570415E-002
 1.0052639685206007E-003, 2.4886910312774978E-002
 1.0052649685206006E-003, 2.4886910309529171E-002
 1.0052659685206005E-003, 2.4886910310367411E-002
 1.0052669685206004E-003, 2.4886910313417710E-002
 1.0052679685206003E-003, 2.4886910313638735E-002
 1.0052689685206002E-003, 2.4886910312327318E-002
 1.0052699685206001E-003, 2.4886910310185903E-002
 1.0052709685206000E-003, 2.4886910307594986E-002
 1.0052719685205999E-003, 2.4886910308679892E-002
 1.0052729685205999E-003, 2.4886910311755859E-002
 1.0052739685205998E-003, 2.4886910315910241E-002
 1.0052749685205997E-003, 2.4886910315686607E-002
 1.0052759685205996E-003, 2.4886910313091565E-002
 1.0052769685205995E-003, 2.4886910313285892E-002
 1.0052779685205994E-003, 2.4886910314990785E-002
 1.0052789685205993E-003, 2.4886910317514069E-002
 1.0052799685205992E-003, 2.4886910320480585E-002
 1.0052809685205991E-003, 2.4886910319500730E-002
 1.0052819685205990E-003, 2.4886910316383237E-002
 1.0052829685205989E-003, 2.4886910312108004E-002
 1.0052839685205988E-003, 2.4886910312394161E-002
 1.0052849685205987E-003, 2.4886910315151081E-002
 1.0052859685205986E-003, 2.4886910314950880E-002
 1.0052869685205986E-003, 2.4886910313148915E-002
 1.0052879685205985E-003, 2.4886910310479370E-002
 1.0052889685205984E-003, 2.4886910307339968E-002
 1.0052899685205983E-003, 2.4886910308311066E-002
 1.0052909685205982E-003, 2.4886910311508654E-002
 1.0052919685205981E-003, 2.4886910311819530E-002
 1.0052929685205980E-003, 2.4886910310567154E-002
 1.0052939685205979E-003, 2.4886910308467854E-002
 1.0052949685205978E-003, 2.4886910305909941E-002
 1.0052959685205977E-003, 2.4886910307051379E-002
 1.0052969685205976E-003, 2.4886910310196308E-002
 1.0052979685205975E-003, 2.4886910314426681E-002
 1.0052989685205974E-003, 2.4886910314228902E-002
 1.0052999685205974E-003, 2.4886910311632773E-002
 1.0053009685205973E-003, 2.4886910311849270E-002
 1.0053019685205972E-003, 2.4886910313589184E-002
 1.0053029685205971E-003, 2.4886910316154254E-002
 1.0053039685205970E-003, 2.4886910319166261E-002
 1.0053049685205969E-003, 2.4886910318187128E-002
 1.0053059685205968E-003, 2.4886910315046189E-002
 1.0053069685205967E-003, 2.4886910314686008E-002
 1.0053079685205966E-003, 2.4886910315831970E-002
 1.0053089685205965E-003, 2.4886910317793682E-002
 1.0053099685205964E-003, 2.4886910320197193E-002
 1.0053109685205963E-003, 2.4886910322840180E-002
 1.0053119685205962E-003, 2.4886910321236064E-002
 1.0053129685205961E-003, 2.4886910317331649E-002
 1.0053139685205961E-003, 2.4886910316560804E-002
 1.0053149685205960E-003, 2.4886910317487420E-002
 1.0053159685205959E-003, 2.4886910319333367E-002
 1.0053169685205958E-003, 2.4886910321677197E-002
 1.0053179685205957E-003, 2.4886910320203119E-002
 1.0053189685205956E-003, 2.4886910316661154E-002
 1.0053199685205955E-003, 2.4886910315944769E-002
 1.0053209685205954E-003, 2.4886910316758794E-002
 1.0053219685205953E-003, 2.4886910318401637E-002
 1.0053229685205952E-003, 2.4886910320493557E-002
 1.0053239685205951E-003, 2.4886910322828654E-002
 1.0053249685205950E-003, 2.4886910321119785E-002
 1.0053259685205949E-003, 2.4886910317220512E-002
 1.0053269685205948E-003, 2.4886910316360235E-002
 1.0053279685205948E-003, 2.4886910317146169E-002
 1.0053289685205947E-003, 2.4886910318823577E-002
 1.0053299685205946E-003, 2.4886910320984019E-002
