 4.0688301312093747E-004, 4.9999999039146301E+000
 4.0688401312093749E-004, 4.9999999039147074E+000
 4.0688501312093750E-004, 4.9999999039164491E+000
 4.0688601312093752E-004, 4.9999999039164882E+000
 4.0688701312093753E-004, 4.9999999039150964E+000
 4.0688801312093755E-004, 4.9999999039151639E+000
 4.0688901312093756E-004, 4.9999999039164571E+000
 4.0689001312093758E-004, 4.9999999039179848E+000
 4.0689101312093760E-004, 4.9999999039175931E+000
 4.0689201312093761E-004, 4.9999999039163843E+000
 4.0689301312093763E-004, 4.9999999039168275E+000
 4.0689401312093764E-004, 4.9999999039178586E+000
 4.0689501312093766E-004, 4.9999999039174670E+000
 4.0689601312093767E-004, 4.9999999039166809E+000
 4.0689701312093769E-004, 4.9999999039155627E+000
 4.0689801312093771E-004, 4.9999999039156213E+000
 4.0689901312093772E-004, 4.9999999039166694E+000
 4.0690001312093774E-004, 4.9999999039167031E+000
 4.0690101312093775E-004, 4.9999999039158860E+000
 4.0690201312093777E-004, 4.9999999039159375E+000
 4.0690301312093778E-004, 4.9999999039167191E+000
 4.0690401312093780E-004, 4.9999999039167529E+000
 4.0690501312093782E-004, 4.9999999039161596E+000
 4.0690601312093783E-004, 4.9999999039162057E+000
 4.0690701312093785E-004, 4.9999999039167875E+000
 4.0690801312093786E-004, 4.9999999039168195E+000
 4.0690901312093788E-004, 4.9999999039163896E+000
 4.0691001312093789E-004, 4.9999999039164313E+000
 4.0691101312093791E-004, 4.9999999039168683E+000
 4.0691201312093793E-004, 4.9999999039184644E+000
 4.0691301312093794E-004, 4.9999999039188721E+000
 4.0691401312093796E-004, 4.9999999039174599E+000
 4.0691501312093797E-004, 4.9999999039170717E+000
 4.0691601312093799E-004, 4.9999999039183605E+000
 4.0691701312093800E-004, 4.9999999039187637E+000
 4.0691801312093802E-004, 4.9999999039176135E+000
 4.0691901312093804E-004, 4.9999999039172280E+000
 4.0692001312093805E-004, 4.9999999039182885E+000
 4.0692101312093807E-004, 4.9999999039186900E+000
 4.0692201312093808E-004, 4.9999999039177379E+000
 4.0692301312093810E-004, 4.9999999039173550E+000
 4.0692401312093812E-004, 4.9999999039182441E+000
 4.0692501312093813E-004, 4.9999999039202025E+000
 4.0692601312093815E-004, 4.9999999039201661E+000
 4.0692701312093816E-004, 4.9999999039184502E+000
 4.0692801312093818E-004, 4.9999999039184493E+000
 4.0692901312093819E-004, 4.9999999039198935E+000
 4.0693001312093821E-004, 4.9999999039198642E+000
 4.0693101312093823E-004, 4.9999999039185949E+000
 4.0693201312093824E-004, 4.9999999039170513E+000
 4.0693301312093826E-004, 4.9999999039174661E+000
 4.0693401312093827E-004, 4.9999999039187575E+000
 4.0693501312093829E-004, 4.9999999039183622E+000
 4.0693601312093830E-004, 4.9999999039173204E+000
 4.0693701312093832E-004, 4.9999999039177307E+000
 4.0693801312093834E-004, 4.9999999039185870E+000
 4.0693901312093835E-004, 4.9999999039181935E+000
 4.0694001312093837E-004, 4.9999999039175256E+000
 4.0694101312093838E-004, 4.9999999039166267E+000
 4.0694201312093840E-004, 4.9999999039166640E+000
 4.0694301312093841E-004, 4.9999999039174883E+000
 4.0694401312093843E-004, 4.9999999039175069E+000
 4.0694501312093845E-004, 4.9999999039168488E+000
 4.0694601312093846E-004, 4.9999999039168799E+000
 4.0694701312093848E-004, 4.9999999039174901E+000
 4.0694801312093849E-004, 4.9999999039175078E+000
 4.0694901312093851E-004, 4.9999999039170273E+000
 4.0695001312093852E-004, 4.9999999039170566E+000
 4.0695101312093854E-004, 4.9999999039175131E+000
 4.0695201312093856E-004, 4.9999999039191190E+000
 4.0695301312093857E-004, 4.9999999039194964E+000
 4.0695401312093859E-004, 4.9999999039180523E+000
 4.0695501312093860E-004, 4.9999999039176695E+000
 4.0695601312093862E-004, 4.9999999039189600E+000
 4.0695701312093863E-004, 4.9999999039193357E+000
 4.0695801312093865E-004, 4.9999999039181668E+000
 4.0695901312093867E-004, 4.9999999039177867E+000
 4.0696001312093868E-004, 4.9999999039188419E+000
 4.0696101312093870E-004, 4.9999999039192140E+000
 4.0696201312093871E-004, 4.9999999039182477E+000
 4.0696301312093873E-004, 4.9999999039178729E+000
 4.0696401312093875E-004, 4.9999999039187539E+000
 4.0696501312093876E-004, 4.9999999039206893E+000
 4.0696601312093878E-004, 4.9999999039206422E+000
 4.0696701312093879E-004, 4.9999999039189271E+000
 4.0696801312093881E-004, 4.9999999039189156E+000
 4.0696901312093882E-004, 4.9999999039203367E+000
 4.0697001312093884E-004, 4.9999999039202958E+000
 4.0697101312093886E-004, 4.9999999039190275E+000
 4.0697201312093887E-004, 4.9999999039174625E+000
 4.0697301312093889E-004, 4.9999999039178515E+000
 4.0697401312093890E-004, 4.9999999039191501E+000
 4.0697501312093892E-004, 4.9999999039187628E+000
 4.0697601312093893E-004, 4.9999999039176988E+000
 4.0697701312093895E-004, 4.9999999039180869E+000
 4.0697801312093897E-004, 4.9999999039189511E+000
 4.0697901312093898E-004, 4.9999999039185665E+000
 4.0698001312093900E-004, 4.9999999039178755E+000
 4.0698101312093901E-004, 4.9999999039169269E+000
 4.0698201312093903E-004, 4.9999999039169563E+000
 4.0698301312093904E-004, 4.9999999039178098E+000
 4.0698401312093906E-004, 4.9999999039178213E+000
 4.0698501312093908E-004, 4.9999999039171259E+000
 4.0698601312093909E-004, 4.9999999039171525E+000
 4.0698701312093911E-004, 4.9999999039177858E+000
 4.0698801312093912E-004, 4.9999999039177982E+000
 4.0698901312093914E-004, 4.9999999039172884E+000
 4.0699001312093915E-004, 4.9999999039173106E+000
 4.0699101312093917E-004, 4.9999999039177796E+000
 4.0699201312093919E-004, 4.9999999039193863E+000
 4.0699301312093920E-004, 4.9999999039197434E+000
 4.0699401312093922E-004, 4.9999999039182921E+000
 4.0699501312093923E-004, 4.9999999039179199E+000
 4.0699601312093925E-004, 4.9999999039192051E+000
 4.0699701312093926E-004, 4.9999999039195613E+000
 4.0699801312093928E-004, 4.9999999039183898E+000
 4.0699901312093930E-004, 4.9999999039180203E+000
 4.0700001312093931E-004, 4.9999999039190657E+000
 4.0700101312093933E-004, 4.9999999039194192E+000
 4.0700201312093934E-004, 4.9999999039184564E+000
 4.0700301312093936E-004, 4.9999999039180931E+000
 4.0700401312093937E-004, 4.9999999039189635E+000
 4.0700501312093939E-004, 4.9999999039208713E+000
 4.0700601312093941E-004, 4.9999999039208216E+000
 4.0700701312093942E-004, 4.9999999039191252E+000
 4.0700801312093944E-004, 4.9999999039191110E+000
 4.0700901312093945E-004, 4.9999999039205107E+000
 4.0701001312093947E-004, 4.9999999039204681E+000
 4.0701101312093949E-004, 4.9999999039192122E+000
 4.0701201312093950E-004, 4.9999999039176410E+000
 4.0701301312093952E-004, 4.9999999039180105E+000
 4.0701401312093953E-004, 4.9999999039193082E+000
 4.0701501312093955E-004, 4.9999999039189333E+000
 4.0701601312093956E-004, 4.9999999039178613E+000
 4.0701701312093958E-004, 4.9999999039182290E+000
 4.0701801312093960E-004, 4.9999999039190968E+000
 4.0701901312093961E-004, 4.9999999039187237E+000
 4.0702001312093963E-004, 4.9999999039180221E+000
 4.0702101312093964E-004, 4.9999999039170442E+000
 4.0702201312093966E-004, 4.9999999039170726E+000
 4.0702301312093967E-004, 4.9999999039179466E+000
 4.0702401312093969E-004, 4.9999999039179546E+000
 4.0702501312093971E-004, 4.9999999039172360E+000
 4.0702601312093972E-004, 4.9999999039172582E+000
 4.0702701312093974E-004, 4.9999999039179039E+000
 4.0702801312093975E-004, 4.9999999039179128E+000
 4.0702901312093977E-004, 4.9999999039173879E+000
 4.0703001312093978E-004, 4.9999999039174092E+000
 4.0703101312093980E-004, 4.9999999039178888E+000
 4.0703201312093982E-004, 4.9999999039194858E+000
 4.0703301312093983E-004, 4.9999999039198268E+000
 4.0703401312093985E-004, 4.9999999039183827E+000
 4.0703501312093986E-004, 4.9999999039180230E+000
 4.0703601312093988E-004, 4.9999999039192984E+000
 4.0703701312093989E-004, 4.9999999039196368E+000
 4.0703801312093991E-004, 4.9999999039184724E+000
 4.0703901312093993E-004, 4.9999999039181180E+000
 4.0704001312093994E-004, 4.9999999039191518E+000
 4.0704101312093996E-004, 4.9999999039194885E+000
 4.0704201312093997E-004, 4.9999999039185337E+000
 4.0704301312093999E-004, 4.9999999039181819E+000
 4.0704401312094000E-004, 4.9999999039190373E+000
 4.0704501312094002E-004, 4.9999999039209069E+000
 4.0704601312094004E-004, 4.9999999039208554E+000
 4.0704701312094005E-004, 4.9999999039191882E+000
 4.0704801312094007E-004, 4.9999999039191714E+000
 4.0704901312094008E-004, 4.9999999039205427E+000
 4.0705001312094010E-004, 4.9999999039204965E+000
 4.0705101312094011E-004, 4.9999999039192611E+000
 4.0705201312094013E-004, 4.9999999039176997E+000
 4.0705301312094015E-004, 4.9999999039180549E+000
 4.0705401312094016E-004, 4.9999999039193463E+000
 4.0705501312094018E-004, 4.9999999039189866E+000
 4.0705601312094019E-004, 4.9999999039179173E+000
 4.0705701312094021E-004, 4.9999999039182699E+000
 4.0705801312094023E-004, 4.9999999039191341E+000
 4.0705901312094024E-004, 4.9999999039187761E+000
 4.0706001312094026E-004, 4.9999999039180727E+000
 4.0706101312094027E-004, 4.9999999039170797E+000
 4.0706201312094029E-004, 4.9999999039171072E+000
 4.0706301312094030E-004, 4.9999999039179910E+000
 4.0706401312094032E-004, 4.9999999039180008E+000
 4.0706501312094034E-004, 4.9999999039172742E+000
 4.0706601312094035E-004, 4.9999999039172991E+000
 4.0706701312094037E-004, 4.9999999039179537E+000
 4.0706801312094038E-004, 4.9999999039179617E+000
 4.0706901312094040E-004, 4.9999999039174270E+000
 4.0707001312094041E-004, 4.9999999039174474E+000
 4.0707101312094043E-004, 4.9999999039179333E+000
 4.0707201312094045E-004, 4.9999999039195124E+000
 4.0707301312094046E-004, 4.9999999039198393E+000
 4.0707401312094048E-004, 4.9999999039184120E+000
 4.0707501312094049E-004, 4.9999999039180665E+000
 4.0707601312094051E-004, 4.9999999039193250E+000
 4.0707701312094052E-004, 4.9999999039196492E+000
 4.0707801312094054E-004, 4.9999999039185026E+000
 4.0707901312094056E-004, 4.9999999039181615E+000
 4.0708001312094057E-004, 4.9999999039191794E+000
 4.0708101312094059E-004, 4.9999999039195009E+000
 4.0708201312094060E-004, 4.9999999039185603E+000
 4.0708301312094062E-004, 4.9999999039182228E+000
 4.0708401312094063E-004, 4.9999999039190621E+000
 4.0708501312094065E-004, 4.9999999039208909E+000
 4.0708601312094067E-004, 4.9999999039208394E+000
 4.0708701312094068E-004, 4.9999999039192069E+000
 4.0708801312094070E-004, 4.9999999039191900E+000
 4.0708901312094071E-004, 4.9999999039205321E+000
 4.0709001312094073E-004, 4.9999999039204885E+000
 4.0709101312094074E-004, 4.9999999039192797E+000
 4.0709201312094076E-004, 4.9999999039177370E+000
 4.0709301312094078E-004, 4.9999999039180762E+000
 4.0709401312094079E-004, 4.9999999039193490E+000
 4.0709501312094081E-004, 4.9999999039190000E+000
 4.0709601312094082E-004, 4.9999999039179412E+000
 4.0709701312094084E-004, 4.9999999039182788E+000
 4.0709801312094085E-004, 4.9999999039191358E+000
 4.0709901312094087E-004, 4.9999999039187903E+000
 4.0710001312094089E-004, 4.9999999039180922E+000
 4.0710101312094090E-004, 4.9999999039170975E+000
 4.0710201312094092E-004, 4.9999999039171250E+000
 4.0710301312094093E-004, 4.9999999039180114E+000
 4.0710401312094095E-004, 4.9999999039180194E+000
 4.0710501312094097E-004, 4.9999999039172911E+000
 4.0710601312094098E-004, 4.9999999039173151E+000
 4.0710701312094100E-004, 4.9999999039179723E+000
 4.0710801312094101E-004, 4.9999999039179821E+000
 4.0710901312094103E-004, 4.9999999039174465E+000
 4.0711001312094104E-004, 4.9999999039174652E+000
 4.0711101312094106E-004, 4.9999999039179501E+000
 4.0711201312094108E-004, 4.9999999039195036E+000
 4.0711301312094109E-004, 4.9999999039198144E+000
 4.0711401312094111E-004, 4.9999999039184102E+000
 4.0711501312094112E-004, 4.9999999039180771E+000
 4.0711601312094114E-004, 4.9999999039193108E+000
 4.0711701312094115E-004, 4.9999999039196199E+000
 4.0711801312094117E-004, 4.9999999039184919E+000
 4.0711901312094119E-004, 4.9999999039181642E+000
 4.0712001312094120E-004, 4.9999999039191625E+000
 4.0712101312094122E-004, 4.9999999039194716E+000
 4.0712201312094123E-004, 4.9999999039185514E+000
 4.0712301312094125E-004, 4.9999999039182264E+000
 4.0712401312094126E-004, 4.9999999039190479E+000
 4.0712501312094128E-004, 4.9999999039208314E+000
 4.0712601312094130E-004, 4.9999999039207816E+000
 4.0712701312094131E-004, 4.9999999039191918E+000
 4.0712801312094133E-004, 4.9999999039191767E+000
 4.0712901312094134E-004, 4.9999999039204868E+000
 4.0713001312094136E-004, 4.9999999039204441E+000
 4.0713101312094137E-004, 4.9999999039192646E+000
 4.0713201312094139E-004, 4.9999999039177521E+000
 4.0713301312094141E-004, 4.9999999039180780E+000
 4.0713401312094142E-004, 4.9999999039193277E+000
 4.0713501312094144E-004, 4.9999999039189928E+000
 4.0713601312094145E-004, 4.9999999039179528E+000
 4.0713701312094147E-004, 4.9999999039182796E+000
 4.0713801312094148E-004, 4.9999999039191225E+000
 4.0713901312094150E-004, 4.9999999039187903E+000
 4.0714001312094152E-004, 4.9999999039181020E+000
 4.0714101312094153E-004, 4.9999999039171152E+000
 4.0714201312094155E-004, 4.9999999039171428E+000
 4.0714301312094156E-004, 4.9999999039180212E+000
 4.0714401312094158E-004, 4.9999999039180283E+000
 4.0714501312094159E-004, 4.9999999039173035E+000
 4.0714601312094161E-004, 4.9999999039173266E+000
 4.0714701312094163E-004, 4.9999999039179768E+000
 4.0714801312094164E-004, 4.9999999039179848E+000
 4.0714901312094166E-004, 4.9999999039174536E+000
 4.0715001312094167E-004, 4.9999999039174723E+000
 4.0715101312094169E-004, 4.9999999039179563E+000
 4.0715201312094171E-004, 4.9999999039194787E+000
 4.0715301312094172E-004, 4.9999999039197780E+000
 4.0715401312094174E-004, 4.9999999039184058E+000
 4.0715501312094175E-004, 4.9999999039180887E+000
 4.0715601312094177E-004, 4.9999999039192957E+000
 4.0715701312094178E-004, 4.9999999039195941E+000
 4.0715801312094180E-004, 4.9999999039184946E+000
 4.0715901312094182E-004, 4.9999999039181793E+000
 4.0716001312094183E-004, 4.9999999039191536E+000
 4.0716101312094185E-004, 4.9999999039194494E+000
 4.0716201312094186E-004, 4.9999999039185514E+000
 4.0716301312094188E-004, 4.9999999039166498E+000
 4.0716401312094189E-004, 4.9999999039166854E+000
 4.0716501312094191E-004, 4.9999999039183516E+000
 4.0716601312094193E-004, 4.9999999039183534E+000
 4.0716701312094194E-004, 4.9999999039169545E+000
 4.0716801312094196E-004, 4.9999999039169865E+000
 4.0716901312094197E-004, 4.9999999039182184E+000
 4.0717001312094199E-004, 4.9999999039182219E+000
 4.0717101312094200E-004, 4.9999999039171925E+000
 4.0717201312094202E-004, 4.9999999039158913E+000
 4.0717301312094204E-004, 4.9999999039162439E+000
 4.0717401312094205E-004, 4.9999999039173897E+000
 4.0717501312094207E-004, 4.9999999039171108E+000
 4.0717601312094208E-004, 4.9999999039156355E+000
 4.0717701312094210E-004, 4.9999999039156933E+000
 4.0717801312094211E-004, 4.9999999039164447E+000
 4.0717901312094213E-004, 4.9999999039177796E+000
 4.0718001312094215E-004, 4.9999999039177885E+000
 4.0718101312094216E-004, 4.9999999039166818E+000
 4.0718201312094218E-004, 4.9999999039167164E+000
 4.0718301312094219E-004, 4.9999999039177077E+000
 4.0718401312094221E-004, 4.9999999039177174E+000
 4.0718501312094222E-004, 4.9999999039169030E+000
 4.0718601312094224E-004, 4.9999999039153957E+000
 4.0718701312094226E-004, 4.9999999039154588E+000
 4.0718801312094227E-004, 4.9999999039168408E+000
 4.0718901312094229E-004, 4.9999999039168710E+000
 4.0719001312094230E-004, 4.9999999039157643E+000
 4.0719101312094232E-004, 4.9999999039158185E+000
 4.0719201312094233E-004, 4.9999999039168506E+000
 4.0719301312094235E-004, 4.9999999039168816E+000
 4.0719401312094237E-004, 4.9999999039160699E+000
 4.0719501312094238E-004, 4.9999999039145502E+000
 4.0719601312094240E-004, 4.9999999039146319E+000
 4.0719701312094241E-004, 4.9999999039160619E+000
 4.0719801312094243E-004, 4.9999999039161125E+000
 4.0719901312094245E-004, 4.9999999039150014E+000
 4.0720001312094246E-004, 4.9999999039150751E+000
 4.0720101312094248E-004, 4.9999999039161453E+000
 4.0720201312094249E-004, 4.9999999039161942E+000
 4.0720301312094251E-004, 4.9999999039153824E+000
 4.0720401312094252E-004, 4.9999999039138485E+000
 4.0720501312094254E-004, 4.9999999039139498E+000
 4.0720601312094256E-004, 4.9999999039154233E+000
 4.0720701312094257E-004, 4.9999999039154872E+000
 4.0720801312094259E-004, 4.9999999039143663E+000
 4.0720901312094260E-004, 4.9999999039144551E+000
 4.0721001312094262E-004, 4.9999999039155592E+000
 4.0721101312094263E-004, 4.9999999039156213E+000
 4.0721201312094265E-004, 4.9999999039148069E+000
 4.0721301312094267E-004, 4.9999999039148859E+000
 4.0721401312094268E-004, 4.9999999039157164E+000
 4.0721501312094270E-004, 4.9999999039171783E+000
 4.0721601312094271E-004, 4.9999999039172041E+000
 4.0721701312094273E-004, 4.9999999039160237E+000
 4.0721801312094274E-004, 4.9999999039160752E+000
 4.0721901312094276E-004, 4.9999999039171632E+000
 4.0722001312094278E-004, 4.9999999039171890E+000
 4.0722101312094279E-004, 4.9999999039163230E+000
 4.0722201312094281E-004, 4.9999999039163692E+000
 4.0722301312094282E-004, 4.9999999039171810E+000
 4.0722401312094284E-004, 4.9999999039186376E+000
 4.0722501312094285E-004, 4.9999999039186305E+000
 4.0722601312094287E-004, 4.9999999039173932E+000
 4.0722701312094289E-004, 4.9999999039174146E+000
 4.0722801312094290E-004, 4.9999999039184946E+000
 4.0722901312094292E-004, 4.9999999039184928E+000
 4.0723001312094293E-004, 4.9999999039175798E+000
 4.0723101312094295E-004, 4.9999999039175966E+000
 4.0723201312094296E-004, 4.9999999039183978E+000
 4.0723301312094298E-004, 4.9999999039198562E+000
 4.0723401312094300E-004, 4.9999999039198233E+000
 4.0723501312094301E-004, 4.9999999039185363E+000
 4.0723601312094303E-004, 4.9999999039185337E+000
 4.0723701312094304E-004, 4.9999999039196084E+000
 4.0723801312094306E-004, 4.9999999039195808E+000
 4.0723901312094307E-004, 4.9999999039186260E+000
 4.0724001312094309E-004, 4.9999999039186198E+000
 4.0724101312094311E-004, 4.9999999039194138E+000
 4.0724201312094312E-004, 4.9999999039208785E+000
 4.0724301312094314E-004, 4.9999999039208216E+000
 4.0724401312094315E-004, 4.9999999039194911E+000
 4.0724501312094317E-004, 4.9999999039194742E+000
 4.0724601312094319E-004, 4.9999999039205516E+000
 4.0724701312094320E-004, 4.9999999039204974E+000
 4.0724801312094322E-004, 4.9999999039194938E+000
 4.0724901312094323E-004, 4.9999999039194698E+000
 4.0725001312094325E-004, 4.9999999039202683E+000
 4.0725101312094326E-004, 4.9999999039217400E+000
 4.0725201312094328E-004, 4.9999999039216592E+000
 4.0725301312094330E-004, 4.9999999039202736E+000
 4.0725401312094331E-004, 4.9999999039202345E+000
 4.0725501312094333E-004, 4.9999999039213261E+000
 4.0725601312094334E-004, 4.9999999039212657E+000
 4.0725701312094336E-004, 4.9999999039202345E+000
 4.0725801312094337E-004, 4.9999999039201670E+000
 4.0725901312094339E-004, 4.9999999039209104E+000
 4.0726001312094341E-004, 4.9999999039223946E+000
 4.0726101312094342E-004, 4.9999999039223528E+000
 4.0726201312094344E-004, 4.9999999039209415E+000
 4.0726301312094345E-004, 4.9999999039208500E+000
 4.0726401312094347E-004, 4.9999999039218697E+000
 4.0726501312094348E-004, 4.9999999039216760E+000
 4.0726601312094350E-004, 4.9999999039204628E+000
 4.0726701312094352E-004, 4.9999999039204202E+000
 4.0726801312094353E-004, 4.9999999039213607E+000
 4.0726901312094355E-004, 4.9999999039228102E+000
 4.0727001312094356E-004, 4.9999999039225571E+000
 4.0727101312094358E-004, 4.9999999039208740E+000
 4.0727201312094359E-004, 4.9999999039203518E+000
 4.0727301312094361E-004, 4.9999999039208056E+000
 4.0727401312094363E-004, 4.9999999039199716E+000
 4.0727501312094364E-004, 4.9999999039180567E+000
 4.0727601312094366E-004, 4.9999999039169714E+000
 4.0727701312094367E-004, 4.9999999039165832E+000
 4.0727801312094369E-004, 4.9999999039167822E+000
 4.0727901312094370E-004, 4.9999999039152563E+000
 4.0728001312094372E-004, 4.9999999039122773E+000
 4.0728101312094374E-004, 4.9999999039105365E+000
 4.0728201312094375E-004, 4.9999999039098393E+000
 4.0728301312094377E-004, 4.9999999039078427E+000
 4.0728401312094378E-004, 4.9999999039047509E+000
 4.0728501312094380E-004, 4.9999999039025544E+000
 4.0728601312094381E-004, 4.9999999039011103E+000
 4.0728701312094383E-004, 4.9999999038986820E+000
 4.0728801312094385E-004, 4.9999999038983667E+000
 4.0728901312094386E-004, 4.9999999038987815E+000
 4.0729001312094388E-004, 4.9999999038998091E+000
 4.0729101312094389E-004, 4.9999999039013572E+000
 4.0729201312094391E-004, 4.9999999039017027E+000
 4.0729301312094393E-004, 4.9999999039010383E+000
 4.0729401312094394E-004, 4.9999999039013909E+000
 4.0729501312094396E-004, 4.9999999039026051E+000
 4.0729601312094397E-004, 4.9999999039029372E+000
 4.0729701312094399E-004, 4.9999999039025278E+000
 4.0729801312094400E-004, 4.9999999039014735E+000
 4.0729901312094402E-004, 4.9999999039018119E+000
 4.0730001312094404E-004, 4.9999999039033485E+000
 4.0730101312094405E-004, 4.9999999039036709E+000
 4.0730201312094407E-004, 4.9999999039029710E+000
 4.0730301312094408E-004, 4.9999999039032899E+000
 4.0730401312094410E-004, 4.9999999039044667E+000
 4.0730501312094411E-004, 4.9999999039047553E+000
 4.0730601312094413E-004, 4.9999999039042970E+000
 4.0730701312094415E-004, 4.9999999039032099E+000
 4.0730801312094416E-004, 4.9999999039035252E+000
 4.0730901312094418E-004, 4.9999999039050183E+000
 4.0731001312094419E-004, 4.9999999039052963E+000
 4.0731101312094421E-004, 4.9999999039045528E+000
 4.0731201312094422E-004, 4.9999999039049552E+000
 4.0731301312094424E-004, 4.9999999039061507E+000
 4.0731401312094426E-004, 4.9999999039062875E+000
 4.0731501312094427E-004, 4.9999999039057661E+000
 4.0731601312094429E-004, 4.9999999039046950E+000
 4.0731701312094430E-004, 4.9999999039049792E+000
 4.0731801312094432E-004, 4.9999999039064029E+000
 4.0731901312094433E-004, 4.9999999039064065E+000
 4.0732001312094435E-004, 4.9999999039055814E+000
 4.0732101312094437E-004, 4.9999999039060929E+000
 4.0732201312094438E-004, 4.9999999039072387E+000
 4.0732301312094440E-004, 4.9999999039072227E+000
 4.0732401312094441E-004, 4.9999999039067227E+000
 4.0732501312094443E-004, 4.9999999039058149E+000
 4.0732601312094444E-004, 4.9999999039060743E+000
 4.0732701312094446E-004, 4.9999999039073169E+000
 4.0732801312094448E-004, 4.9999999039075451E+000
 4.0732901312094449E-004, 4.9999999039069225E+000
 4.0733001312094451E-004, 4.9999999039071596E+000
 4.0733101312094452E-004, 4.9999999039081198E+000
 4.0733201312094454E-004, 4.9999999039083329E+000
 4.0733301312094456E-004, 4.9999999039079164E+000
 4.0733401312094457E-004, 4.9999999039081331E+000
 4.0733501312094459E-004, 4.9999999039088818E+000
 4.0733601312094460E-004, 4.9999999039105916E+000
 4.0733701312094462E-004, 4.9999999039110063E+000
 4.0733801312094463E-004, 4.9999999039098224E+000
 4.0733901312094465E-004, 4.9999999039097487E+000
 4.0734001312094467E-004, 4.9999999039111120E+000
 4.0734101312094468E-004, 4.9999999039115117E+000
 4.0734201312094470E-004, 4.9999999039106022E+000
 4.0734301312094471E-004, 4.9999999039105161E+000
 4.0734401312094473E-004, 4.9999999039116174E+000
 4.0734501312094474E-004, 4.9999999039120002E+000
 4.0734601312094476E-004, 4.9999999039112897E+000
 4.0734701312094478E-004, 4.9999999039096608E+000
 4.0734801312094479E-004, 4.9999999039098402E+000
 4.0734901312094481E-004, 4.9999999039115410E+000
 4.0735001312094482E-004, 4.9999999039121592E+000
 4.0735101312094484E-004, 4.9999999039111502E+000
 4.0735201312094485E-004, 4.9999999039108269E+000
 4.0735301312094487E-004, 4.9999999039120278E+000
 4.0735401312094489E-004, 4.9999999039126291E+000
 4.0735501312094490E-004, 4.9999999039117853E+000
 4.0735601312094492E-004, 4.9999999039114531E+000
 4.0735701312094493E-004, 4.9999999039124887E+000
 4.0735801312094495E-004, 4.9999999039146719E+000
 4.0735901312094496E-004, 4.9999999039147474E+000
 4.0736001312094498E-004, 4.9999999039130509E+000
 4.0736101312094500E-004, 4.9999999039131602E+000
 4.0736201312094501E-004, 4.9999999039147873E+000
 4.0736301312094503E-004, 4.9999999039148602E+000
 4.0736401312094504E-004, 4.9999999039136265E+000
 4.0736501312094506E-004, 4.9999999039122045E+000
 4.0736601312094507E-004, 4.9999999039127871E+000
 4.0736701312094509E-004, 4.9999999039141461E+000
 4.0736801312094511E-004, 4.9999999039137757E+000
 4.0736901312094512E-004, 4.9999999039128626E+000
 4.0737001312094514E-004, 4.9999999039134355E+000
 4.0737101312094515E-004, 4.9999999039143423E+000
 4.0737201312094517E-004, 4.9999999039155316E+000
 4.0737301312094518E-004, 4.9999999039155902E+000
 4.0737401312094520E-004, 4.9999999039146985E+000
 4.0737501312094522E-004, 4.9999999039147740E+000
 4.0737601312094523E-004, 4.9999999039156631E+000
 4.0737701312094525E-004, 4.9999999039157172E+000
 4.0737801312094526E-004, 4.9999999039150707E+000
 4.0737901312094528E-004, 4.9999999039151382E+000
 4.0738001312094530E-004, 4.9999999039158052E+000
 4.0738101312094531E-004, 4.9999999039158585E+000
 4.0738201312094533E-004, 4.9999999039153948E+000
 4.0738301312094534E-004, 4.9999999039154552E+000
 4.0738401312094536E-004, 4.9999999039159588E+000
 4.0738501312094537E-004, 4.9999999039160086E+000
 4.0738601312094539E-004, 4.9999999039156764E+000
 4.0738701312094541E-004, 4.9999999039157323E+000
 4.0738801312094542E-004, 4.9999999039161152E+000
 4.0738901312094544E-004, 4.9999999039177094E+000
 4.0739001312094545E-004, 4.9999999039181899E+000
 4.0739101312094547E-004, 4.9999999039167990E+000
 4.0739201312094548E-004, 4.9999999039163665E+000
 4.0739301312094550E-004, 4.9999999039176704E+000
 4.0739401312094552E-004, 4.9999999039181464E+000
 4.0739501312094553E-004, 4.9999999039170007E+000
 4.0739601312094555E-004, 4.9999999039165708E+000
 4.0739701312094556E-004, 4.9999999039176624E+000
 4.0739801312094558E-004, 4.9999999039181340E+000
 4.0739901312094559E-004, 4.9999999039171721E+000
 4.0740001312094561E-004, 4.9999999039167449E+000
 4.0740101312094563E-004, 4.9999999039176739E+000
 4.0740201312094564E-004, 4.9999999039197442E+000
 4.0740301312094566E-004, 4.9999999039197167E+000
 4.0740401312094567E-004, 4.9999999039179253E+000
 4.0740501312094569E-004, 4.9999999039179359E+000
 4.0740601312094570E-004, 4.9999999039194609E+000
 4.0740701312094572E-004, 4.9999999039194387E+000
 4.0740801312094574E-004, 4.9999999039181171E+000
 4.0740901312094575E-004, 4.9999999039165823E+000
 4.0741001312094577E-004, 4.9999999039170619E+000
 4.0741101312094578E-004, 4.9999999039183542E+000
 4.0741201312094580E-004, 4.9999999039179110E+000
 4.0741301312094581E-004, 4.9999999039168923E+000
 4.0741401312094583E-004, 4.9999999039173666E+000
 4.0741501312094585E-004, 4.9999999039182121E+000
 4.0741601312094586E-004, 4.9999999039193685E+000
 4.0741701312094588E-004, 4.9999999039193481E+000
 4.0741801312094589E-004, 4.9999999039183409E+000
 4.0741901312094591E-004, 4.9999999039183418E+000
 4.0742001312094592E-004, 4.9999999039191918E+000
