 4.0427301312089637E-004, 0.0000000000000000E+000
 4.0427401312089639E-004, 0.0000000000000000E+000
 4.0427501312089641E-004, 0.0000000000000000E+000
 4.0427601312089642E-004, 0.0000000000000000E+000
 4.0427701312089644E-004, 0.0000000000000000E+000
 4.0427801312089645E-004, 0.0000000000000000E+000
 4.0427901312089647E-004, 0.0000000000000000E+000
 4.0428001312089648E-004, 0.0000000000000000E+000
 4.0428101312089650E-004, 0.0000000000000000E+000
 4.0428201312089652E-004, 0.0000000000000000E+000
 4.0428301312089653E-004, 0.0000000000000000E+000
 4.0428401312089655E-004, 0.0000000000000000E+000
 4.0428501312089656E-004, 0.0000000000000000E+000
 4.0428601312089658E-004, 0.0000000000000000E+000
 4.0428701312089660E-004, 0.0000000000000000E+000
 4.0428801312089661E-004, 0.0000000000000000E+000
 4.0428901312089663E-004, 0.0000000000000000E+000
 4.0429001312089664E-004, 0.0000000000000000E+000
 4.0429101312089666E-004, 0.0000000000000000E+000
 4.0429201312089667E-004, 0.0000000000000000E+000
 4.0429301312089669E-004, 0.0000000000000000E+000
 4.0429401312089671E-004, 0.0000000000000000E+000
 4.0429501312089672E-004, 0.0000000000000000E+000
 4.0429601312089674E-004, 0.0000000000000000E+000
 4.0429701312089675E-004, 0.0000000000000000E+000
 4.0429801312089677E-004, 0.0000000000000000E+000
 4.0429901312089678E-004, 0.0000000000000000E+000
 4.0430001312089680E-004, 0.0000000000000000E+000
 4.0430101312089682E-004, 0.0000000000000000E+000
 4.0430201312089683E-004, 0.0000000000000000E+000
 4.0430301312089685E-004, 0.0000000000000000E+000
 4.0430401312089686E-004, 0.0000000000000000E+000
 4.0430501312089688E-004, 0.0000000000000000E+000
 4.0430601312089689E-004, 0.0000000000000000E+000
 4.0430701312089691E-004, 0.0000000000000000E+000
 4.0430801312089693E-004, 0.0000000000000000E+000
 4.0430901312089694E-004, 0.0000000000000000E+000
 4.0431001312089696E-004, 0.0000000000000000E+000
 4.0431101312089697E-004, 0.0000000000000000E+000
 4.0431201312089699E-004, 0.0000000000000000E+000
 4.0431301312089700E-004, 0.0000000000000000E+000
 4.0431401312089702E-004, 0.0000000000000000E+000
 4.0431501312089704E-004, 0.0000000000000000E+000
 4.0431601312089705E-004, 0.0000000000000000E+000
 4.0431701312089707E-004, 0.0000000000000000E+000
 4.0431801312089708E-004, 0.0000000000000000E+000
 4.0431901312089710E-004, 0.0000000000000000E+000
 4.0432001312089711E-004, 0.0000000000000000E+000
 4.0432101312089713E-004, 0.0000000000000000E+000
 4.0432201312089715E-004, 0.0000000000000000E+000
 4.0432301312089716E-004, 0.0000000000000000E+000
 4.0432401312089718E-004, 0.0000000000000000E+000
 4.0432501312089719E-004, 0.0000000000000000E+000
 4.0432601312089721E-004, 0.0000000000000000E+000
 4.0432701312089722E-004, 0.0000000000000000E+000
 4.0432801312089724E-004, 0.0000000000000000E+000
 4.0432901312089726E-004, 0.0000000000000000E+000
 4.0433001312089727E-004, 0.0000000000000000E+000
 4.0433101312089729E-004, 0.0000000000000000E+000
 4.0433201312089730E-004, 0.0000000000000000E+000
 4.0433301312089732E-004, 0.0000000000000000E+000
 4.0433401312089734E-004, 0.0000000000000000E+000
 4.0433501312089735E-004, 0.0000000000000000E+000
 4.0433601312089737E-004, 0.0000000000000000E+000
 4.0433701312089738E-004, 0.0000000000000000E+000
 4.0433801312089740E-004, 0.0000000000000000E+000
 4.0433901312089741E-004, 0.0000000000000000E+000
 4.0434001312089743E-004, 0.0000000000000000E+000
 4.0434101312089745E-004, 0.0000000000000000E+000
 4.0434201312089746E-004, 0.0000000000000000E+000
 4.0434301312089748E-004, 0.0000000000000000E+000
 4.0434401312089749E-004, 0.0000000000000000E+000
 4.0434501312089751E-004, 0.0000000000000000E+000
 4.0434601312089752E-004, 0.0000000000000000E+000
 4.0434701312089754E-004, 0.0000000000000000E+000
 4.0434801312089756E-004, 0.0000000000000000E+000
 4.0434901312089757E-004, 0.0000000000000000E+000
 4.0435001312089759E-004, 0.0000000000000000E+000
 4.0435101312089760E-004, 0.0000000000000000E+000
 4.0435201312089762E-004, 0.0000000000000000E+000
 4.0435301312089763E-004, 0.0000000000000000E+000
 4.0435401312089765E-004, 0.0000000000000000E+000
 4.0435501312089767E-004, 0.0000000000000000E+000
 4.0435601312089768E-004, 0.0000000000000000E+000
 4.0435701312089770E-004, 0.0000000000000000E+000
 4.0435801312089771E-004, 0.0000000000000000E+000
 4.0435901312089773E-004, 0.0000000000000000E+000
 4.0436001312089774E-004, 0.0000000000000000E+000
 4.0436101312089776E-004, 0.0000000000000000E+000
 4.0436201312089778E-004, 0.0000000000000000E+000
 4.0436301312089779E-004, 0.0000000000000000E+000
 4.0436401312089781E-004, 0.0000000000000000E+000
 4.0436501312089782E-004, 0.0000000000000000E+000
 4.0436601312089784E-004, 0.0000000000000000E+000
 4.0436701312089785E-004, 0.0000000000000000E+000
 4.0436801312089787E-004, 0.0000000000000000E+000
 4.0436901312089789E-004, 0.0000000000000000E+000
 4.0437001312089790E-004, 0.0000000000000000E+000
 4.0437101312089792E-004, 0.0000000000000000E+000
 4.0437201312089793E-004, 0.0000000000000000E+000
 4.0437301312089795E-004, 0.0000000000000000E+000
 4.0437401312089796E-004, 0.0000000000000000E+000
 4.0437501312089798E-004, 0.0000000000000000E+000
 4.0437601312089800E-004, 0.0000000000000000E+000
 4.0437701312089801E-004, 0.0000000000000000E+000
 4.0437801312089803E-004, 0.0000000000000000E+000
 4.0437901312089804E-004, 0.0000000000000000E+000
 4.0438001312089806E-004, 0.0000000000000000E+000
 4.0438101312089808E-004, 0.0000000000000000E+000
 4.0438201312089809E-004, 0.0000000000000000E+000
 4.0438301312089811E-004, 0.0000000000000000E+000
 4.0438401312089812E-004, 0.0000000000000000E+000
 4.0438501312089814E-004, 0.0000000000000000E+000
 4.0438601312089815E-004, 0.0000000000000000E+000
 4.0438701312089817E-004, 0.0000000000000000E+000
 4.0438801312089819E-004, 0.0000000000000000E+000
 4.0438901312089820E-004, 0.0000000000000000E+000
 4.0439001312089822E-004, 0.0000000000000000E+000
 4.0439101312089823E-004, 0.0000000000000000E+000
 4.0439201312089825E-004, 0.0000000000000000E+000
 4.0439301312089826E-004, 0.0000000000000000E+000
 4.0439401312089828E-004, 0.0000000000000000E+000
 4.0439501312089830E-004, 0.0000000000000000E+000
 4.0439601312089831E-004, 0.0000000000000000E+000
 4.0439701312089833E-004, 0.0000000000000000E+000
 4.0439801312089834E-004, 0.0000000000000000E+000
 4.0439901312089836E-004, 0.0000000000000000E+000
 4.0440001312089837E-004, 0.0000000000000000E+000
 4.0440101312089839E-004, 0.0000000000000000E+000
 4.0440201312089841E-004, 0.0000000000000000E+000
 4.0440301312089842E-004, 0.0000000000000000E+000
 4.0440401312089844E-004, 0.0000000000000000E+000
 4.0440501312089845E-004, 0.0000000000000000E+000
 4.0440601312089847E-004, 0.0000000000000000E+000
 4.0440701312089848E-004, 0.0000000000000000E+000
 4.0440801312089850E-004, 0.0000000000000000E+000
 4.0440901312089852E-004, 0.0000000000000000E+000
 4.0441001312089853E-004, 0.0000000000000000E+000
 4.0441101312089855E-004, 0.0000000000000000E+000
 4.0441201312089856E-004, 0.0000000000000000E+000
 4.0441301312089858E-004, 0.0000000000000000E+000
 4.0441401312089859E-004, 0.0000000000000000E+000
 4.0441501312089861E-004, 0.0000000000000000E+000
 4.0441601312089863E-004, 0.0000000000000000E+000
 4.0441701312089864E-004, 0.0000000000000000E+000
 4.0441801312089866E-004, 0.0000000000000000E+000
 4.0441901312089867E-004, 0.0000000000000000E+000
 4.0442001312089869E-004, 0.0000000000000000E+000
 4.0442101312089870E-004, 0.0000000000000000E+000
 4.0442201312089872E-004, 0.0000000000000000E+000
 4.0442301312089874E-004, 0.0000000000000000E+000
 4.0442401312089875E-004, 0.0000000000000000E+000
 4.0442501312089877E-004, 0.0000000000000000E+000
 4.0442601312089878E-004, 0.0000000000000000E+000
 4.0442701312089880E-004, 0.0000000000000000E+000
 4.0442801312089882E-004, 0.0000000000000000E+000
 4.0442901312089883E-004, 0.0000000000000000E+000
 4.0443001312089885E-004, 0.0000000000000000E+000
 4.0443101312089886E-004, 0.0000000000000000E+000
 4.0443201312089888E-004, 0.0000000000000000E+000
 4.0443301312089889E-004, 0.0000000000000000E+000
 4.0443401312089891E-004, 0.0000000000000000E+000
 4.0443501312089893E-004, 0.0000000000000000E+000
 4.0443601312089894E-004, 0.0000000000000000E+000
 4.0443701312089896E-004, 0.0000000000000000E+000
 4.0443801312089897E-004, 0.0000000000000000E+000
 4.0443901312089899E-004, 0.0000000000000000E+000
 4.0444001312089900E-004, 0.0000000000000000E+000
 4.0444101312089902E-004, 0.0000000000000000E+000
 4.0444201312089904E-004, 0.0000000000000000E+000
 4.0444301312089905E-004, 0.0000000000000000E+000
 4.0444401312089907E-004, 0.0000000000000000E+000
 4.0444501312089908E-004, 0.0000000000000000E+000
 4.0444601312089910E-004, 0.0000000000000000E+000
 4.0444701312089911E-004, 0.0000000000000000E+000
 4.0444801312089913E-004, 0.0000000000000000E+000
 4.0444901312089915E-004, 0.0000000000000000E+000
 4.0445001312089916E-004, 0.0000000000000000E+000
 4.0445101312089918E-004, 0.0000000000000000E+000
 4.0445201312089919E-004, 0.0000000000000000E+000
 4.0445301312089921E-004, 0.0000000000000000E+000
 4.0445401312089922E-004, 0.0000000000000000E+000
 4.0445501312089924E-004, 0.0000000000000000E+000
 4.0445601312089926E-004, 0.0000000000000000E+000
 4.0445701312089927E-004, 0.0000000000000000E+000
 4.0445801312089929E-004, 0.0000000000000000E+000
 4.0445901312089930E-004, 0.0000000000000000E+000
 4.0446001312089932E-004, 0.0000000000000000E+000
 4.0446101312089933E-004, 0.0000000000000000E+000
 4.0446201312089935E-004, 0.0000000000000000E+000
 4.0446301312089937E-004, 0.0000000000000000E+000
 4.0446401312089938E-004, 0.0000000000000000E+000
 4.0446501312089940E-004, 0.0000000000000000E+000
 4.0446601312089941E-004, 0.0000000000000000E+000
 4.0446701312089943E-004, 0.0000000000000000E+000
 4.0446801312089944E-004, 0.0000000000000000E+000
 4.0446901312089946E-004, 0.0000000000000000E+000
 4.0447001312089948E-004, 0.0000000000000000E+000
 4.0447101312089949E-004, 0.0000000000000000E+000
 4.0447201312089951E-004, 0.0000000000000000E+000
 4.0447301312089952E-004, 0.0000000000000000E+000
 4.0447401312089954E-004, 0.0000000000000000E+000
 4.0447501312089956E-004, 0.0000000000000000E+000
 4.0447601312089957E-004, 0.0000000000000000E+000
 4.0447701312089959E-004, 0.0000000000000000E+000
 4.0447801312089960E-004, 0.0000000000000000E+000
 4.0447901312089962E-004, 0.0000000000000000E+000
 4.0448001312089963E-004, 0.0000000000000000E+000
 4.0448101312089965E-004, 0.0000000000000000E+000
 4.0448201312089967E-004, 0.0000000000000000E+000
 4.0448301312089968E-004, 0.0000000000000000E+000
 4.0448401312089970E-004, 0.0000000000000000E+000
 4.0448501312089971E-004, 0.0000000000000000E+000
 4.0448601312089973E-004, 0.0000000000000000E+000
 4.0448701312089974E-004, 0.0000000000000000E+000
 4.0448801312089976E-004, 0.0000000000000000E+000
 4.0448901312089978E-004, 0.0000000000000000E+000
 4.0449001312089979E-004, 0.0000000000000000E+000
 4.0449101312089981E-004, 0.0000000000000000E+000
 4.0449201312089982E-004, 0.0000000000000000E+000
 4.0449301312089984E-004, 0.0000000000000000E+000
 4.0449401312089985E-004, 0.0000000000000000E+000
 4.0449501312089987E-004, 0.0000000000000000E+000
 4.0449601312089989E-004, 0.0000000000000000E+000
 4.0449701312089990E-004, 0.0000000000000000E+000
 4.0449801312089992E-004, 0.0000000000000000E+000
 4.0449901312089993E-004, 0.0000000000000000E+000
 4.0450001312089995E-004, 0.0000000000000000E+000
 4.0450101312089996E-004, 0.0000000000000000E+000
 4.0450201312089998E-004, 0.0000000000000000E+000
 4.0450301312090000E-004, 0.0000000000000000E+000
 4.0450401312090001E-004, 0.0000000000000000E+000
 4.0450501312090003E-004, 0.0000000000000000E+000
 4.0450601312090004E-004, 0.0000000000000000E+000
 4.0450701312090006E-004, 0.0000000000000000E+000
 4.0450801312090007E-004, 0.0000000000000000E+000
 4.0450901312090009E-004, 0.0000000000000000E+000
 4.0451001312090011E-004, 0.0000000000000000E+000
 4.0451101312090012E-004, 0.0000000000000000E+000
 4.0451201312090014E-004, 0.0000000000000000E+000
 4.0451301312090015E-004, 0.0000000000000000E+000
 4.0451401312090017E-004, 0.0000000000000000E+000
 4.0451501312090018E-004, 0.0000000000000000E+000
 4.0451601312090020E-004, 0.0000000000000000E+000
 4.0451701312090022E-004, 0.0000000000000000E+000
 4.0451801312090023E-004, 0.0000000000000000E+000
 4.0451901312090025E-004, 0.0000000000000000E+000
 4.0452001312090026E-004, 0.0000000000000000E+000
 4.0452101312090028E-004, 0.0000000000000000E+000
 4.0452201312090030E-004, 0.0000000000000000E+000
 4.0452301312090031E-004, 0.0000000000000000E+000
 4.0452401312090033E-004, 0.0000000000000000E+000
 4.0452501312090034E-004, 0.0000000000000000E+000
 4.0452601312090036E-004, 0.0000000000000000E+000
 4.0452701312090037E-004, 0.0000000000000000E+000
 4.0452801312090039E-004, 0.0000000000000000E+000
 4.0452901312090041E-004, 0.0000000000000000E+000
 4.0453001312090042E-004, 0.0000000000000000E+000
 4.0453101312090044E-004, 0.0000000000000000E+000
 4.0453201312090045E-004, 0.0000000000000000E+000
 4.0453301312090047E-004, 0.0000000000000000E+000
 4.0453401312090048E-004, 0.0000000000000000E+000
 4.0453501312090050E-004, 0.0000000000000000E+000
 4.0453601312090052E-004, 0.0000000000000000E+000
 4.0453701312090053E-004, 0.0000000000000000E+000
 4.0453801312090055E-004, 0.0000000000000000E+000
 4.0453901312090056E-004, 0.0000000000000000E+000
 4.0454001312090058E-004, 0.0000000000000000E+000
 4.0454101312090059E-004, 0.0000000000000000E+000
 4.0454201312090061E-004, 0.0000000000000000E+000
 4.0454301312090063E-004, 0.0000000000000000E+000
 4.0454401312090064E-004, 0.0000000000000000E+000
 4.0454501312090066E-004, 0.0000000000000000E+000
 4.0454601312090067E-004, 0.0000000000000000E+000
 4.0454701312090069E-004, 0.0000000000000000E+000
 4.0454801312090070E-004, 0.0000000000000000E+000
 4.0454901312090072E-004, 0.0000000000000000E+000
 4.0455001312090074E-004, 0.0000000000000000E+000
 4.0455101312090075E-004, 0.0000000000000000E+000
 4.0455201312090077E-004, 0.0000000000000000E+000
 4.0455301312090078E-004, 0.0000000000000000E+000
 4.0455401312090080E-004, 0.0000000000000000E+000
 4.0455501312090081E-004, 0.0000000000000000E+000
 4.0455601312090083E-004, 0.0000000000000000E+000
 4.0455701312090085E-004, 0.0000000000000000E+000
 4.0455801312090086E-004, 0.0000000000000000E+000
 4.0455901312090088E-004, 0.0000000000000000E+000
 4.0456001312090089E-004, 0.0000000000000000E+000
 4.0456101312090091E-004, 0.0000000000000000E+000
 4.0456201312090092E-004, 0.0000000000000000E+000
 4.0456301312090094E-004, 0.0000000000000000E+000
 4.0456401312090096E-004, 0.0000000000000000E+000
 4.0456501312090097E-004, 0.0000000000000000E+000
 4.0456601312090099E-004, 0.0000000000000000E+000
 4.0456701312090100E-004, 0.0000000000000000E+000
 4.0456801312090102E-004, 0.0000000000000000E+000
 4.0456901312090104E-004, 0.0000000000000000E+000
 4.0457001312090105E-004, 0.0000000000000000E+000
 4.0457101312090107E-004, 0.0000000000000000E+000
 4.0457201312090108E-004, 0.0000000000000000E+000
 4.0457301312090110E-004, 0.0000000000000000E+000
 4.0457401312090111E-004, 0.0000000000000000E+000
 4.0457501312090113E-004, 0.0000000000000000E+000
 4.0457601312090115E-004, 0.0000000000000000E+000
 4.0457701312090116E-004, 0.0000000000000000E+000
 4.0457801312090118E-004, 0.0000000000000000E+000
 4.0457901312090119E-004, 0.0000000000000000E+000
 4.0458001312090121E-004, 0.0000000000000000E+000
 4.0458101312090122E-004, 0.0000000000000000E+000
 4.0458201312090124E-004, 0.0000000000000000E+000
 4.0458301312090126E-004, 0.0000000000000000E+000
 4.0458401312090127E-004, 0.0000000000000000E+000
 4.0458501312090129E-004, 0.0000000000000000E+000
 4.0458601312090130E-004, 0.0000000000000000E+000
 4.0458701312090132E-004, 0.0000000000000000E+000
 4.0458801312090133E-004, 0.0000000000000000E+000
 4.0458901312090135E-004, 0.0000000000000000E+000
 4.0459001312090137E-004, 0.0000000000000000E+000
 4.0459101312090138E-004, 0.0000000000000000E+000
 4.0459201312090140E-004, 0.0000000000000000E+000
 4.0459301312090141E-004, 0.0000000000000000E+000
 4.0459401312090143E-004, 0.0000000000000000E+000
 4.0459501312090144E-004, 0.0000000000000000E+000
 4.0459601312090146E-004, 0.0000000000000000E+000
 4.0459701312090148E-004, 0.0000000000000000E+000
 4.0459801312090149E-004, 0.0000000000000000E+000
 4.0459901312090151E-004, 0.0000000000000000E+000
 4.0460001312090152E-004, 0.0000000000000000E+000
 4.0460101312090154E-004, 0.0000000000000000E+000
 4.0460201312090155E-004, 0.0000000000000000E+000
 4.0460301312090157E-004, 0.0000000000000000E+000
 4.0460401312090159E-004, 0.0000000000000000E+000
 4.0460501312090160E-004, 0.0000000000000000E+000
 4.0460601312090162E-004, 0.0000000000000000E+000
 4.0460701312090163E-004, 0.0000000000000000E+000
 4.0460801312090165E-004, 0.0000000000000000E+000
 4.0460901312090166E-004, 0.0000000000000000E+000
 4.0461001312090168E-004, 0.0000000000000000E+000
 4.0461101312090170E-004, 0.0000000000000000E+000
 4.0461201312090171E-004, 0.0000000000000000E+000
 4.0461301312090173E-004, 0.0000000000000000E+000
 4.0461401312090174E-004, 0.0000000000000000E+000
 4.0461501312090176E-004, 0.0000000000000000E+000
 4.0461601312090178E-004, 0.0000000000000000E+000
 4.0461701312090179E-004, 0.0000000000000000E+000
 4.0461801312090181E-004, 0.0000000000000000E+000
 4.0461901312090182E-004, 0.0000000000000000E+000
 4.0462001312090184E-004, 0.0000000000000000E+000
 4.0462101312090185E-004, 0.0000000000000000E+000
 4.0462201312090187E-004, 0.0000000000000000E+000
 4.0462301312090189E-004, 0.0000000000000000E+000
 4.0462401312090190E-004, 0.0000000000000000E+000
 4.0462501312090192E-004, 0.0000000000000000E+000
 4.0462601312090193E-004, 0.0000000000000000E+000
 4.0462701312090195E-004, 0.0000000000000000E+000
 4.0462801312090196E-004, 0.0000000000000000E+000
 4.0462901312090198E-004, 0.0000000000000000E+000
 4.0463001312090200E-004, 0.0000000000000000E+000
 4.0463101312090201E-004, 0.0000000000000000E+000
 4.0463201312090203E-004, 0.0000000000000000E+000
 4.0463301312090204E-004, 0.0000000000000000E+000
 4.0463401312090206E-004, 0.0000000000000000E+000
 4.0463501312090207E-004, 0.0000000000000000E+000
 4.0463601312090209E-004, 0.0000000000000000E+000
 4.0463701312090211E-004, 0.0000000000000000E+000
 4.0463801312090212E-004, 0.0000000000000000E+000
 4.0463901312090214E-004, 0.0000000000000000E+000
 4.0464001312090215E-004, 0.0000000000000000E+000
 4.0464101312090217E-004, 0.0000000000000000E+000
 4.0464201312090218E-004, 0.0000000000000000E+000
 4.0464301312090220E-004, 0.0000000000000000E+000
 4.0464401312090222E-004, 0.0000000000000000E+000
 4.0464501312090223E-004, 0.0000000000000000E+000
 4.0464601312090225E-004, 0.0000000000000000E+000
 4.0464701312090226E-004, 0.0000000000000000E+000
 4.0464801312090228E-004, 0.0000000000000000E+000
 4.0464901312090229E-004, 0.0000000000000000E+000
 4.0465001312090231E-004, 0.0000000000000000E+000
 4.0465101312090233E-004, 0.0000000000000000E+000
 4.0465201312090234E-004, 0.0000000000000000E+000
 4.0465301312090236E-004, 0.0000000000000000E+000
 4.0465401312090237E-004, 0.0000000000000000E+000
 4.0465501312090239E-004, 0.0000000000000000E+000
 4.0465601312090241E-004, 0.0000000000000000E+000
 4.0465701312090242E-004, 0.0000000000000000E+000
 4.0465801312090244E-004, 0.0000000000000000E+000
 4.0465901312090245E-004, 0.0000000000000000E+000
 4.0466001312090247E-004, 0.0000000000000000E+000
 4.0466101312090248E-004, 0.0000000000000000E+000
 4.0466201312090250E-004, 0.0000000000000000E+000
 4.0466301312090252E-004, 0.0000000000000000E+000
 4.0466401312090253E-004, 0.0000000000000000E+000
 4.0466501312090255E-004, 0.0000000000000000E+000
 4.0466601312090256E-004, 0.0000000000000000E+000
 4.0466701312090258E-004, 0.0000000000000000E+000
 4.0466801312090259E-004, 0.0000000000000000E+000
 4.0466901312090261E-004, 0.0000000000000000E+000
 4.0467001312090263E-004, 0.0000000000000000E+000
 4.0467101312090264E-004, 0.0000000000000000E+000
 4.0467201312090266E-004, 0.0000000000000000E+000
 4.0467301312090267E-004, 0.0000000000000000E+000
 4.0467401312090269E-004, 0.0000000000000000E+000
 4.0467501312090270E-004, 0.0000000000000000E+000
 4.0467601312090272E-004, 0.0000000000000000E+000
 4.0467701312090274E-004, 0.0000000000000000E+000
 4.0467801312090275E-004, 0.0000000000000000E+000
 4.0467901312090277E-004, 0.0000000000000000E+000
 4.0468001312090278E-004, 0.0000000000000000E+000
 4.0468101312090280E-004, 0.0000000000000000E+000
 4.0468201312090281E-004, 0.0000000000000000E+000
 4.0468301312090283E-004, 0.0000000000000000E+000
 4.0468401312090285E-004, 0.0000000000000000E+000
 4.0468501312090286E-004, 0.0000000000000000E+000
 4.0468601312090288E-004, 0.0000000000000000E+000
 4.0468701312090289E-004, 0.0000000000000000E+000
 4.0468801312090291E-004, 0.0000000000000000E+000
 4.0468901312090292E-004, 0.0000000000000000E+000
 4.0469001312090294E-004, 0.0000000000000000E+000
 4.0469101312090296E-004, 0.0000000000000000E+000
 4.0469201312090297E-004, 0.0000000000000000E+000
 4.0469301312090299E-004, 0.0000000000000000E+000
 4.0469401312090300E-004, 0.0000000000000000E+000
 4.0469501312090302E-004, 0.0000000000000000E+000
 4.0469601312090303E-004, 0.0000000000000000E+000
 4.0469701312090305E-004, 0.0000000000000000E+000
 4.0469801312090307E-004, 0.0000000000000000E+000
 4.0469901312090308E-004, 0.0000000000000000E+000
 4.0470001312090310E-004, 0.0000000000000000E+000
 4.0470101312090311E-004, 0.0000000000000000E+000
 4.0470201312090313E-004, 0.0000000000000000E+000
 4.0470301312090315E-004, 0.0000000000000000E+000
 4.0470401312090316E-004, 0.0000000000000000E+000
 4.0470501312090318E-004, 0.0000000000000000E+000
 4.0470601312090319E-004, 0.0000000000000000E+000
 4.0470701312090321E-004, 0.0000000000000000E+000
 4.0470801312090322E-004, 0.0000000000000000E+000
 4.0470901312090324E-004, 0.0000000000000000E+000
 4.0471001312090326E-004, 0.0000000000000000E+000
 4.0471101312090327E-004, 0.0000000000000000E+000
 4.0471201312090329E-004, 0.0000000000000000E+000
 4.0471301312090330E-004, 0.0000000000000000E+000
 4.0471401312090332E-004, 0.0000000000000000E+000
 4.0471501312090333E-004, 0.0000000000000000E+000
 4.0471601312090335E-004, 0.0000000000000000E+000
 4.0471701312090337E-004, 0.0000000000000000E+000
 4.0471801312090338E-004, 0.0000000000000000E+000
 4.0471901312090340E-004, 0.0000000000000000E+000
 4.0472001312090341E-004, 0.0000000000000000E+000
 4.0472101312090343E-004, 0.0000000000000000E+000
 4.0472201312090344E-004, 0.0000000000000000E+000
 4.0472301312090346E-004, 0.0000000000000000E+000
 4.0472401312090348E-004, 0.0000000000000000E+000
 4.0472501312090349E-004, 0.0000000000000000E+000
 4.0472601312090351E-004, 0.0000000000000000E+000
 4.0472701312090352E-004, 0.0000000000000000E+000
 4.0472801312090354E-004, 0.0000000000000000E+000
 4.0472901312090355E-004, 0.0000000000000000E+000
 4.0473001312090357E-004, 0.0000000000000000E+000
 4.0473101312090359E-004, 0.0000000000000000E+000
 4.0473201312090360E-004, 0.0000000000000000E+000
 4.0473301312090362E-004, 0.0000000000000000E+000
 4.0473401312090363E-004, 0.0000000000000000E+000
 4.0473501312090365E-004, 0.0000000000000000E+000
 4.0473601312090366E-004, 0.0000000000000000E+000
 4.0473701312090368E-004, 0.0000000000000000E+000
 4.0473801312090370E-004, 0.0000000000000000E+000
 4.0473901312090371E-004, 0.0000000000000000E+000
 4.0474001312090373E-004, 0.0000000000000000E+000
 4.0474101312090374E-004, 0.0000000000000000E+000
 4.0474201312090376E-004, 0.0000000000000000E+000
 4.0474301312090377E-004, 0.0000000000000000E+000
 4.0474401312090379E-004, 0.0000000000000000E+000
 4.0474501312090381E-004, 0.0000000000000000E+000
 4.0474601312090382E-004, 0.0000000000000000E+000
 4.0474701312090384E-004, 0.0000000000000000E+000
 4.0474801312090385E-004, 0.0000000000000000E+000
 4.0474901312090387E-004, 0.0000000000000000E+000
 4.0475001312090389E-004, 0.0000000000000000E+000
 4.0475101312090390E-004, 0.0000000000000000E+000
 4.0475201312090392E-004, 0.0000000000000000E+000
 4.0475301312090393E-004, 0.0000000000000000E+000
 4.0475401312090395E-004, 0.0000000000000000E+000
 4.0475501312090396E-004, 0.0000000000000000E+000
 4.0475601312090398E-004, 0.0000000000000000E+000
 4.0475701312090400E-004, 0.0000000000000000E+000
 4.0475801312090401E-004, 0.0000000000000000E+000
 4.0475901312090403E-004, 0.0000000000000000E+000
 4.0476001312090404E-004, 0.0000000000000000E+000
 4.0476101312090406E-004, 0.0000000000000000E+000
 4.0476201312090407E-004, 0.0000000000000000E+000
 4.0476301312090409E-004, 0.0000000000000000E+000
 4.0476401312090411E-004, 0.0000000000000000E+000
 4.0476501312090412E-004, 0.0000000000000000E+000
 4.0476601312090414E-004, 0.0000000000000000E+000
 4.0476701312090415E-004, 0.0000000000000000E+000
 4.0476801312090417E-004, 0.0000000000000000E+000
 4.0476901312090418E-004, 0.0000000000000000E+000
 4.0477001312090420E-004, 0.0000000000000000E+000
 4.0477101312090422E-004, 0.0000000000000000E+000
 4.0477201312090423E-004, 0.0000000000000000E+000
 4.0477301312090425E-004, 0.0000000000000000E+000
 4.0477401312090426E-004, 0.0000000000000000E+000
 4.0477501312090428E-004, 0.0000000000000000E+000
 4.0477601312090429E-004, 0.0000000000000000E+000
 4.0477701312090431E-004, 0.0000000000000000E+000
 4.0477801312090433E-004, 0.0000000000000000E+000
 4.0477901312090434E-004, 0.0000000000000000E+000
 4.0478001312090436E-004, 0.0000000000000000E+000
 4.0478101312090437E-004, 0.0000000000000000E+000
 4.0478201312090439E-004, 0.0000000000000000E+000
 4.0478301312090440E-004, 0.0000000000000000E+000
 4.0478401312090442E-004, 0.0000000000000000E+000
 4.0478501312090444E-004, 0.0000000000000000E+000
 4.0478601312090445E-004, 0.0000000000000000E+000
 4.0478701312090447E-004, 0.0000000000000000E+000
 4.0478801312090448E-004, 0.0000000000000000E+000
 4.0478901312090450E-004, 0.0000000000000000E+000
 4.0479001312090451E-004, 0.0000000000000000E+000
 4.0479101312090453E-004, 0.0000000000000000E+000
 4.0479201312090455E-004, 0.0000000000000000E+000
 4.0479301312090456E-004, 0.0000000000000000E+000
 4.0479401312090458E-004, 0.0000000000000000E+000
 4.0479501312090459E-004, 0.0000000000000000E+000
 4.0479601312090461E-004, 0.0000000000000000E+000
 4.0479701312090463E-004, 0.0000000000000000E+000
 4.0479801312090464E-004, 0.0000000000000000E+000
 4.0479901312090466E-004, 0.0000000000000000E+000
 4.0480001312090467E-004, 0.0000000000000000E+000
 4.0480101312090469E-004, 0.0000000000000000E+000
 4.0480201312090470E-004, 0.0000000000000000E+000
 4.0480301312090472E-004, 0.0000000000000000E+000
 4.0480401312090474E-004, 0.0000000000000000E+000
 4.0480501312090475E-004, 0.0000000000000000E+000
 4.0480601312090477E-004, 0.0000000000000000E+000
 4.0480701312090478E-004, 0.0000000000000000E+000
 4.0480801312090480E-004, 0.0000000000000000E+000
 4.0480901312090481E-004, 0.0000000000000000E+000
 4.0481001312090483E-004, 0.0000000000000000E+000
