 1.0084387787225883E-003, 1.8847341303483371E+000
 1.0084397787225882E-003, 1.8847341303493070E+000
 1.0084407787225881E-003, 1.8847341303504626E+000
 1.0084417787225880E-003, 1.8847341303498424E+000
 1.0084427787225880E-003, 1.8847341303493275E+000
 1.0084437787225879E-003, 1.8847341303488860E+000
 1.0084447787225878E-003, 1.8847341303491194E+000
 1.0084457787225877E-003, 1.8847341303498242E+000
 1.0084467787225876E-003, 1.8847341303499510E+000
 1.0084477787225875E-003, 1.8847341303496734E+000
 1.0084487787225874E-003, 1.8847341303498175E+000
 1.0084497787225873E-003, 1.8847341303502556E+000
 1.0084507787225872E-003, 1.8847341303489826E+000
 1.0084517787225871E-003, 1.8847341303485379E+000
 1.0084527787225870E-003, 1.8847341303486720E+000
 1.0084537787225869E-003, 1.8847341303489307E+000
 1.0084547787225868E-003, 1.8847341303492755E+000
 1.0084557787225867E-003, 1.8847341303494651E+000
 1.0084567787225867E-003, 1.8847341303495448E+000
 1.0084577787225866E-003, 1.8847341303497034E+000
 1.0084587787225865E-003, 1.8847341303499170E+000
 1.0084597787225864E-003, 1.8847341303500325E+000
 1.0084607787225863E-003, 1.8847341303500804E+000
 1.0084617787225862E-003, 1.8847341303501779E+000
 1.0084627787225861E-003, 1.8847341303503091E+000
 1.0084637787225860E-003, 1.8847341303503795E+000
 1.0084647787225859E-003, 1.8847341303504082E+000
 1.0084657787225858E-003, 1.8847341303531679E+000
 1.0084667787225857E-003, 1.8847341303537881E+000
 1.0084677787225856E-003, 1.8847341303507636E+000
 1.0084687787225855E-003, 1.8847341303505851E+000
 1.0084697787225854E-003, 1.8847341303523941E+000
 1.0084707787225854E-003, 1.8847341303522271E+000
 1.0084717787225853E-003, 1.8847341303506795E+000
 1.0084727787225852E-003, 1.8847341303507086E+000
 1.0084737787225851E-003, 1.8847341303518392E+000
 1.0084747787225850E-003, 1.8847341303517364E+000
 1.0084757787225849E-003, 1.8847341303489553E+000
 1.0084767787225848E-003, 1.8847341303496792E+000
 1.0084777787225847E-003, 1.8847341303528526E+000
 1.0084787787225846E-003, 1.8847341303577358E+000
 1.0084797787225845E-003, 1.8847341303557650E+000
 1.0084807787225844E-003, 1.8847341303490059E+000
 1.0084817787225843E-003, 1.8847341303496186E+000
 1.0084827787225842E-003, 1.8847341303553808E+000
 1.0084837787225842E-003, 1.8847341303540410E+000
 1.0084847787225841E-003, 1.8847341303477396E+000
 1.0084857787225840E-003, 1.8847341303486564E+000
 1.0084867787225839E-003, 1.8847341303546163E+000
 1.0084877787225838E-003, 1.8847341303534291E+000
 1.0084887787225837E-003, 1.8847341303472491E+000
 1.0084897787225836E-003, 1.8847341303482370E+000
 1.0084907787225835E-003, 1.8847341303542311E+000
 1.0084917787225834E-003, 1.8847341303637211E+000
 1.0084927787225833E-003, 1.8847341303622585E+000
 1.0084937787225832E-003, 1.8847341303503367E+000
 1.0084947787225831E-003, 1.8847341303504048E+000
 1.0084957787225830E-003, 1.8847341303610792E+000
 1.0084967787225829E-003, 1.8847341303599190E+000
 1.0084977787225829E-003, 1.8847341303482903E+000
 1.0084987787225828E-003, 1.8847341303485909E+000
 1.0084997787225827E-003, 1.8847341303594460E+000
 1.0085007787225826E-003, 1.8847341303584724E+000
 1.0085017787225825E-003, 1.8847341303470342E+000
 1.0085027787225824E-003, 1.8847341303263401E+000
 1.0085037787225823E-003, 1.8847341303308731E+000
 1.0085047787225822E-003, 1.8847341303530285E+000
 1.0085057787225821E-003, 1.8847341303527889E+000
 1.0085067787225820E-003, 1.8847341303314891E+000
 1.0085077787225819E-003, 1.8847341303337122E+000
 1.0085087787225818E-003, 1.8847341303567435E+000
 1.0085097787225817E-003, 1.8847341303560790E+000
 1.0085107787225816E-003, 1.8847341303344531E+000
 1.0085117787225816E-003, 1.8847341302942855E+000
 1.0085127787225815E-003, 1.8847341303007623E+000
 1.0085137787225814E-003, 1.8847341303484997E+000
 1.0085147787225813E-003, 1.8847341303487770E+000
 1.0085157787225812E-003, 1.8847341303070726E+000
 1.0085167787225811E-003, 1.8847341303120873E+000
 1.0085177787225810E-003, 1.8847341303584291E+000
 1.0085187787225809E-003, 1.8847341304413290E+000
 1.0085197787225808E-003, 1.8847341304309939E+000
 1.0085207787225807E-003, 1.8847341303381837E+000
 1.0085217787225806E-003, 1.8847341303396403E+000
 1.0085227787225805E-003, 1.8847341304244858E+000
 1.0085237787225804E-003, 1.8847341305830967E+000
 1.0085247787225804E-003, 1.8847341305565530E+000
 1.0085257787225803E-003, 1.8847341303662228E+000
 1.0085267787225802E-003, 1.8847341303644747E+000
 1.0085277787225801E-003, 1.8847341305295453E+000
 1.0085287787225800E-003, 1.8847341308421817E+000
 1.0085297787225799E-003, 1.8847341307860166E+000
 1.0085307787225798E-003, 1.8847341304036129E+000
 1.0085317787225797E-003, 1.8847341303975895E+000
 1.0085327787225796E-003, 1.8847341303922545E+000
 1.0085337787225795E-003, 1.8847341303874010E+000
 1.0085347787225794E-003, 1.8847341303828837E+000
 1.0085357787225793E-003, 1.8847341303786012E+000
 1.0085367787225792E-003, 1.8847341303744820E+000
 1.0085377787225791E-003, 1.8847341303704777E+000
 1.0085387787225791E-003, 1.8847341303665528E+000
 1.0085397787225790E-003, 1.8847341303647542E+000
 1.0085407787225789E-003, 1.8847341303644412E+000
 1.0085417787225788E-003, 1.8847341303628740E+000
 1.0085427787225787E-003, 1.8847341303604574E+000
 1.0085437787225786E-003, 1.8847341303593916E+000
 1.0085447787225785E-003, 1.8847341303592242E+000
 1.0085457787225784E-003, 1.8847341303596843E+000
 1.0085467787225783E-003, 1.8847341303586838E+000
 1.0085477787225782E-003, 1.8847341303566632E+000
 1.0085487787225781E-003, 1.8847341303560077E+000
 1.0085497787225780E-003, 1.8847341303563072E+000
 1.0085507787225779E-003, 1.8847341303573293E+000
 1.0085517787225778E-003, 1.8847341303566241E+000
 1.0085527787225778E-003, 1.8847341303546576E+000
 1.0085537787225777E-003, 1.8847341303542060E+000
 1.0085547787225776E-003, 1.8847341303548646E+000
 1.0085557787225775E-003, 1.8847341303544385E+000
 1.0085567787225774E-003, 1.8847341303532550E+000
 1.0085577787225773E-003, 1.8847341303514669E+000
 1.0085587787225772E-003, 1.8847341303513565E+000
 1.0085597787225771E-003, 1.8847341303525178E+000
 1.0085607787225770E-003, 1.8847341303523837E+000
 1.0085617787225769E-003, 1.8847341303512488E+000
 1.0085627787225768E-003, 1.8847341303494147E+000
 1.0085637787225767E-003, 1.8847341303495879E+000
 1.0085647787225766E-003, 1.8847341303511633E+000
 1.0085657787225766E-003, 1.8847341303511362E+000
 1.0085667787225765E-003, 1.8847341303499905E+000
 1.0085677787225764E-003, 1.8847341303500980E+000
 1.0085687787225763E-003, 1.8847341303510812E+000
 1.0085697787225762E-003, 1.8847341303525942E+000
 1.0085707787225761E-003, 1.8847341303523619E+000
 1.0085717787225760E-003, 1.8847341303509115E+000
 1.0085727787225759E-003, 1.8847341303509133E+000
 1.0085737787225758E-003, 1.8847341303519298E+000
 1.0085747787225757E-003, 1.8847341303534950E+000
 1.0085757787225756E-003, 1.8847341303531204E+000
 1.0085767787225755E-003, 1.8847341303515508E+000
 1.0085777787225754E-003, 1.8847341303515617E+000
 1.0085787787225753E-003, 1.8847341303525151E+000
 1.0085797787225753E-003, 1.8847341303522513E+000
 1.0085807787225752E-003, 1.8847341303513010E+000
 1.0085817787225751E-003, 1.8847341303498728E+000
 1.0085827787225750E-003, 1.8847341303499936E+000
 1.0085837787225749E-003, 1.8847341303511960E+000
 1.0085847787225748E-003, 1.8847341303509928E+000
 1.0085857787225747E-003, 1.8847341303500655E+000
 1.0085867787225746E-003, 1.8847341303486325E+000
 1.0085877787225745E-003, 1.8847341303488945E+000
 1.0085887787225744E-003, 1.8847341303503418E+000
 1.0085897787225743E-003, 1.8847341303504090E+000
 1.0085907787225742E-003, 1.8847341303495126E+000
 1.0085917787225741E-003, 1.8847341303496743E+000
 1.0085927787225740E-003, 1.8847341303505762E+000
 1.0085937787225740E-003, 1.8847341303523506E+000
 1.0085947787225739E-003, 1.8847341303523646E+000
 1.0085957787225738E-003, 1.8847341303507945E+000
 1.0085967787225737E-003, 1.8847341303506353E+000
 1.0085977787225736E-003, 1.8847341303518128E+000
 1.0085987787225735E-003, 1.8847341303518856E+000
 1.0085997787225734E-003, 1.8847341303511862E+000
 1.0086007787225733E-003, 1.8847341303494236E+000
 1.0086017787225732E-003, 1.8847341303492484E+000
 1.0086027787225731E-003, 1.8847341303508784E+000
 1.0086037787225730E-003, 1.8847341303512299E+000
 1.0086047787225729E-003, 1.8847341303499956E+000
 1.0086057787225728E-003, 1.8847341303497580E+000
 1.0086067787225728E-003, 1.8847341303509064E+000
 1.0086077787225727E-003, 1.8847341303530225E+000
 1.0086087787225726E-003, 1.8847341303527831E+000
 1.0086097787225725E-003, 1.8847341303508984E+000
 1.0086107787225724E-003, 1.8847341303509018E+000
 1.0086117787225723E-003, 1.8847341303522254E+000
 1.0086127787225722E-003, 1.8847341303537952E+000
 1.0086137787225721E-003, 1.8847341303531286E+000
 1.0086147787225720E-003, 1.8847341303509011E+000
 1.0086157787225719E-003, 1.8847341303509042E+000
 1.0086167787225718E-003, 1.8847341303524652E+000
 1.0086177787225717E-003, 1.8847341303537728E+000
 1.0086187787225716E-003, 1.8847341303527763E+000
 1.0086197787225715E-003, 1.8847341303515108E+000
 1.0086207787225715E-003, 1.8847341303521166E+000
 1.0086217787225714E-003, 1.8847341303526874E+000
 1.0086227787225713E-003, 1.8847341303532348E+000
 1.0086237787225712E-003, 1.8847341303529710E+000
 1.0086247787225711E-003, 1.8847341303521408E+000
 1.0086257787225710E-003, 1.8847341303520020E+000
 1.0086267787225709E-003, 1.8847341303523468E+000
 1.0086277787225708E-003, 1.8847341303521854E+000
 1.0086287787225707E-003, 1.8847341303516703E+000
 1.0086297787225706E-003, 1.8847341303529337E+000
 1.0086307787225705E-003, 1.8847341303534197E+000
 1.0086317787225704E-003, 1.8847341303533633E+000
 1.0086327787225703E-003, 1.8847341303530862E+000
 1.0086337787225703E-003, 1.8847341303526537E+000
 1.0086347787225702E-003, 1.8847341303524561E+000
 1.0086357787225701E-003, 1.8847341303524239E+000
 1.0086367787225700E-003, 1.8847341303522527E+000
 1.0086377787225699E-003, 1.8847341303519851E+000
 1.0086387787225698E-003, 1.8847341303518652E+000
 1.0086397787225697E-003, 1.8847341303518470E+000
 1.0086407787225696E-003, 1.8847341303517422E+000
 1.0086417787225695E-003, 1.8847341303515774E+000
 1.0086427787225694E-003, 1.8847341303515037E+000
 1.0086437787225693E-003, 1.8847341303514935E+000
 1.0086447787225692E-003, 1.8847341303487339E+000
 1.0086457787225691E-003, 1.8847341303480936E+000
 1.0086467787225690E-003, 1.8847341303511114E+000
 1.0086477787225690E-003, 1.8847341303513012E+000
 1.0086487787225689E-003, 1.8847341303495171E+000
 1.0086497787225688E-003, 1.8847341303496790E+000
 1.0086507787225687E-003, 1.8847341303511995E+000
 1.0086517787225686E-003, 1.8847341303511689E+000
 1.0086527787225685E-003, 1.8847341303500544E+000
 1.0086537787225684E-003, 1.8847341303501544E+000
 1.0086547787225683E-003, 1.8847341303529275E+000
 1.0086557787225682E-003, 1.8847341303522021E+000
 1.0086567787225681E-003, 1.8847341303490324E+000
 1.0086577787225680E-003, 1.8847341303441552E+000
 1.0086587787225679E-003, 1.8847341303461209E+000
 1.0086597787225678E-003, 1.8847341303528664E+000
 1.0086607787225677E-003, 1.8847341303522522E+000
 1.0086617787225677E-003, 1.8847341303464979E+000
 1.0086627787225676E-003, 1.8847341303478347E+000
 1.0086637787225675E-003, 1.8847341303541238E+000
 1.0086647787225674E-003, 1.8847341303532061E+000
 1.0086657787225673E-003, 1.8847341303472553E+000
 1.0086667787225672E-003, 1.8847341303484395E+000
 1.0086677787225671E-003, 1.8847341303546072E+000
 1.0086687787225670E-003, 1.8847341303536198E+000
 1.0086697787225669E-003, 1.8847341303476346E+000
 1.0086707787225668E-003, 1.8847341303381591E+000
 1.0086717787225667E-003, 1.8847341303396190E+000
 1.0086727787225666E-003, 1.8847341303515197E+000
 1.0086737787225665E-003, 1.8847341303514513E+000
 1.0086747787225665E-003, 1.8847341303407956E+000
 1.0086757787225664E-003, 1.8847341303419547E+000
 1.0086767787225663E-003, 1.8847341303535634E+000
 1.0086777787225662E-003, 1.8847341303532623E+000
 1.0086787787225661E-003, 1.8847341303424265E+000
 1.0086797787225660E-003, 1.8847341303433989E+000
 1.0086807787225659E-003, 1.8847341303548166E+000
 1.0086817787225658E-003, 1.8847341303754743E+000
 1.0086827787225657E-003, 1.8847341303709484E+000
 1.0086837787225656E-003, 1.8847341303488312E+000
 1.0086847787225655E-003, 1.8847341303490710E+000
 1.0086857787225654E-003, 1.8847341303703351E+000
 1.0086867787225653E-003, 1.8847341303681169E+000
 1.0086877787225652E-003, 1.8847341303451266E+000
 1.0086887787225652E-003, 1.8847341303457901E+000
 1.0086897787225651E-003, 1.8847341303673781E+000
 1.0086907787225650E-003, 1.8847341304074758E+000
 1.0086917787225649E-003, 1.8847341304010110E+000
 1.0086927787225648E-003, 1.8847341303533562E+000
 1.0086937787225647E-003, 1.8847341303530787E+000
 1.0086947787225646E-003, 1.8847341303947103E+000
 1.0086957787225645E-003, 1.8847341303897043E+000
 1.0086967787225644E-003, 1.8847341303434439E+000
 1.0086977787225643E-003, 1.8847341302606890E+000
 1.0086987787225642E-003, 1.8847341302710063E+000
 1.0086997787225641E-003, 1.8847341303636542E+000
 1.0087007787225640E-003, 1.8847341303621989E+000
 1.0087017787225639E-003, 1.8847341302775016E+000
 1.0087027787225639E-003, 1.8847341301191678E+000
 1.0087037787225638E-003, 1.8847341301456657E+000
 1.0087047787225637E-003, 1.8847341303356646E+000
 1.0087057787225636E-003, 1.8847341303374103E+000
 1.0087067787225635E-003, 1.8847341301726293E+000
 1.0087077787225634E-003, 1.8847341298605391E+000
 1.0087087787225633E-003, 1.8847341299166058E+000
 1.0087097787225632E-003, 1.8847341302983420E+000
 1.0087107787225631E-003, 1.8847341303043552E+000
 1.0087117787225630E-003, 1.8847341303096812E+000
 1.0087127787225629E-003, 1.8847341303145264E+000
 1.0087137787225628E-003, 1.8847341303190357E+000
 1.0087147787225627E-003, 1.8847341303233114E+000
 1.0087157787225627E-003, 1.8847341303274230E+000
 1.0087167787225626E-003, 1.8847341303314200E+000
 1.0087177787225625E-003, 1.8847341303353380E+000
 1.0087187787225624E-003, 1.8847341303371337E+000
 1.0087197787225623E-003, 1.8847341303374452E+000
 1.0087207787225622E-003, 1.8847341303390095E+000
 1.0087217787225621E-003, 1.8847341303414218E+000
 1.0087227787225620E-003, 1.8847341303424849E+000
 1.0087237787225619E-003, 1.8847341303426530E+000
 1.0087247787225618E-003, 1.8847341303421938E+000
 1.0087257787225617E-003, 1.8847341303431926E+000
 1.0087267787225616E-003, 1.8847341303452103E+000
 1.0087277787225615E-003, 1.8847341303458638E+000
 1.0087287787225614E-003, 1.8847341303455649E+000
 1.0087297787225614E-003, 1.8847341303445453E+000
 1.0087307787225613E-003, 1.8847341303452487E+000
 1.0087317787225612E-003, 1.8847341303472114E+000
 1.0087327787225611E-003, 1.8847341303476619E+000
 1.0087337787225610E-003, 1.8847341303470042E+000
 1.0087347787225609E-003, 1.8847341303474288E+000
 1.0087357787225608E-003, 1.8847341303486098E+000
 1.0087367787225607E-003, 1.8847341303503946E+000
 1.0087377787225606E-003, 1.8847341303505052E+000
 1.0087387787225605E-003, 1.8847341303493463E+000
 1.0087397787225604E-003, 1.8847341303494802E+000
 1.0087407787225603E-003, 1.8847341303506138E+000
 1.0087417787225602E-003, 1.8847341303524459E+000
 1.0087427787225601E-003, 1.8847341303522729E+000
 1.0087437787225601E-003, 1.8847341303506993E+000
 1.0087447787225600E-003, 1.8847341303507257E+000
 1.0087457787225599E-003, 1.8847341303518703E+000
 1.0087467787225598E-003, 1.8847341303517635E+000
 1.0087477787225597E-003, 1.8847341303507827E+000
 1.0087487787225596E-003, 1.8847341303492726E+000
 1.0087497787225595E-003, 1.8847341303495044E+000
 1.0087507787225594E-003, 1.8847341303509526E+000
 1.0087517787225593E-003, 1.8847341303509504E+000
 1.0087527787225592E-003, 1.8847341303499348E+000
 1.0087537787225591E-003, 1.8847341303483702E+000
 1.0087547787225590E-003, 1.8847341303487442E+000
 1.0087557787225589E-003, 1.8847341303503127E+000
 1.0087567787225589E-003, 1.8847341303503014E+000
 1.0087577787225588E-003, 1.8847341303493494E+000
 1.0087587787225587E-003, 1.8847341303496139E+000
 1.0087597787225586E-003, 1.8847341303505627E+000
 1.0087607787225585E-003, 1.8847341303519887E+000
 1.0087617787225584E-003, 1.8847341303518679E+000
 1.0087627787225583E-003, 1.8847341303506668E+000
 1.0087637787225582E-003, 1.8847341303508691E+000
 1.0087647787225581E-003, 1.8847341303517955E+000
 1.0087657787225580E-003, 1.8847341303532268E+000
 1.0087667787225579E-003, 1.8847341303529648E+000
 1.0087677787225578E-003, 1.8847341303515195E+000
 1.0087687787225577E-003, 1.8847341303514524E+000
 1.0087697787225576E-003, 1.8847341303523484E+000
 1.0087707787225576E-003, 1.8847341303521863E+000
 1.0087717787225575E-003, 1.8847341303512857E+000
 1.0087727787225574E-003, 1.8847341303495126E+000
 1.0087737787225573E-003, 1.8847341303494978E+000
 1.0087747787225572E-003, 1.8847341303510667E+000
 1.0087757787225571E-003, 1.8847341303512264E+000
 1.0087767787225570E-003, 1.8847341303500500E+000
 1.0087777787225569E-003, 1.8847341303499767E+000
 1.0087787787225568E-003, 1.8847341303510241E+000
 1.0087797787225567E-003, 1.8847341303528535E+000
 1.0087807787225566E-003, 1.8847341303529781E+000
 1.0087817787225565E-003, 1.8847341303513936E+000
 1.0087827787225564E-003, 1.8847341303509986E+000
 1.0087837787225563E-003, 1.8847341303521195E+000
 1.0087847787225563E-003, 1.8847341303523240E+000
 1.0087857787225562E-003, 1.8847341303512062E+000
 1.0087867787225561E-003, 1.8847341303491654E+000
 1.0087877787225560E-003, 1.8847341303493672E+000
 1.0087887787225559E-003, 1.8847341303511351E+000
 1.0087897787225558E-003, 1.8847341303511123E+000
 1.0087907787225557E-003, 1.8847341303498379E+000
 1.0087917787225556E-003, 1.8847341303483571E+000
 1.0087927787225555E-003, 1.8847341303489862E+000
 1.0087937787225554E-003, 1.8847341303510889E+000
 1.0087947787225553E-003, 1.8847341303510710E+000
 1.0087957787225552E-003, 1.8847341303495717E+000
 1.0087967787225551E-003, 1.8847341303483658E+000
 1.0087977787225551E-003, 1.8847341303493237E+000
 1.0087987787225550E-003, 1.8847341303504661E+000
 1.0087997787225549E-003, 1.8847341303498542E+000
 1.0088007787225548E-003, 1.8847341303493454E+000
 1.0088017787225547E-003, 1.8847341303489094E+000
 1.0088027787225546E-003, 1.8847341303491405E+000
 1.0088037787225545E-003, 1.8847341303498382E+000
 1.0088047787225544E-003, 1.8847341303499627E+000
 1.0088057787225543E-003, 1.8847341303496870E+000
 1.0088067787225542E-003, 1.8847341303498288E+000
 1.0088077787225541E-003, 1.8847341303502625E+000
 1.0088087787225540E-003, 1.8847341303490053E+000
 1.0088097787225539E-003, 1.8847341303485652E+000
 1.0088107787225538E-003, 1.8847341303486962E+000
 1.0088117787225538E-003, 1.8847341303489518E+000
 1.0088127787225537E-003, 1.8847341303492946E+000
 1.0088137787225536E-003, 1.8847341303494822E+000
 1.0088147787225535E-003, 1.8847341303495608E+000
 1.0088157787225534E-003, 1.8847341303497178E+000
 1.0088167787225533E-003, 1.8847341303499283E+000
 1.0088177787225532E-003, 1.8847341303500431E+000
 1.0088187787225531E-003, 1.8847341303500904E+000
 1.0088197787225530E-003, 1.8847341303501868E+000
 1.0088207787225529E-003, 1.8847341303503173E+000
 1.0088217787225528E-003, 1.8847341303503877E+000
 1.0088227787225527E-003, 1.8847341303504159E+000
 1.0088237787225526E-003, 1.8847341303531409E+000
 1.0088247787225525E-003, 1.8847341303537535E+000
 1.0088257787225525E-003, 1.8847341303507668E+000
 1.0088267787225524E-003, 1.8847341303505900E+000
 1.0088277787225523E-003, 1.8847341303523755E+000
 1.0088287787225522E-003, 1.8847341303522098E+000
 1.0088297787225521E-003, 1.8847341303506822E+000
 1.0088307787225520E-003, 1.8847341303507106E+000
 1.0088317787225519E-003, 1.8847341303518261E+000
 1.0088327787225518E-003, 1.8847341303517240E+000
 1.0088337787225517E-003, 1.8847341303507710E+000
 1.0088347787225516E-003, 1.8847341303507896E+000
 1.0088357787225515E-003, 1.8847341303534604E+000
 1.0088367787225514E-003, 1.8847341303579837E+000
 1.0088377787225513E-003, 1.8847341303558458E+000
 1.0088387787225513E-003, 1.8847341303490550E+000
 1.0088397787225512E-003, 1.8847341303496061E+000
 1.0088407787225511E-003, 1.8847341303552858E+000
 1.0088417787225510E-003, 1.8847341303539715E+000
 1.0088427787225509E-003, 1.8847341303477725E+000
 1.0088437787225508E-003, 1.8847341303487233E+000
 1.0088447787225507E-003, 1.8847341303546672E+000
 1.0088457787225506E-003, 1.8847341303535532E+000
 1.0088467787225505E-003, 1.8847341303475087E+000
 1.0088477787225504E-003, 1.8847341303485523E+000
 1.0088487787225503E-003, 1.8847341303545455E+000
 1.0088497787225502E-003, 1.8847341303639966E+000
 1.0088507787225501E-003, 1.8847341303625025E+000
 1.0088517787225500E-003, 1.8847341303506762E+000
 1.0088527787225500E-003, 1.8847341303507050E+000
 1.0088537787225499E-003, 1.8847341303612217E+000
 1.0088547787225498E-003, 1.8847341303600449E+000
 1.0088557787225497E-003, 1.8847341303485239E+000
 1.0088567787225496E-003, 1.8847341303487986E+000
 1.0088577787225495E-003, 1.8847341303595073E+000
 1.0088587787225494E-003, 1.8847341303585263E+000
 1.0088597787225493E-003, 1.8847341303472052E+000
 1.0088607787225492E-003, 1.8847341303267366E+000
 1.0088617787225491E-003, 1.8847341303312046E+000
 1.0088627787225490E-003, 1.8847341303530922E+000
 1.0088637787225489E-003, 1.8847341303528453E+000
 1.0088647787225488E-003, 1.8847341303317831E+000
 1.0088657787225487E-003, 1.8847341303339722E+000
 1.0088667787225487E-003, 1.8847341303567298E+000
 1.0088677787225486E-003, 1.8847341303560667E+000
 1.0088687787225485E-003, 1.8847341303346858E+000
 1.0088697787225484E-003, 1.8847341302949780E+000
 1.0088707787225483E-003, 1.8847341303013754E+000
 1.0088717787225482E-003, 1.8847341303485570E+000
 1.0088727787225481E-003, 1.8847341303488288E+000
 1.0088737787225480E-003, 1.8847341303076042E+000
 1.0088747787225479E-003, 1.8847341303125584E+000
 1.0088757787225478E-003, 1.8847341303583611E+000
 1.0088767787225477E-003, 1.8847341304402978E+000
 1.0088777787225476E-003, 1.8847341304300809E+000
 1.0088787787225475E-003, 1.8847341303383440E+000
 1.0088797787225475E-003, 1.8847341303397827E+000
 1.0088807787225474E-003, 1.8847341304236449E+000
 1.0088817787225473E-003, 1.8847341305804177E+000
 1.0088827787225472E-003, 1.8847341305541800E+000
 1.0088837787225471E-003, 1.8847341303660525E+000
 1.0088847787225470E-003, 1.8847341303643237E+000
 1.0088857787225469E-003, 1.8847341305274810E+000
 1.0088867787225468E-003, 1.8847341308364958E+000
 1.0088877787225467E-003, 1.8847341307809806E+000
 1.0088887787225466E-003, 1.8847341304030054E+000
 1.0088897787225465E-003, 1.8847341303970524E+000
 1.0088907787225464E-003, 1.8847341303917795E+000
 1.0088917787225463E-003, 1.8847341303869816E+000
 1.0088927787225462E-003, 1.8847341303825160E+000
 1.0088937787225462E-003, 1.8847341303782825E+000
 1.0088947787225461E-003, 1.8847341303742111E+000
 1.0088957787225460E-003, 1.8847341303702529E+000
 1.0088967787225459E-003, 1.8847341303663747E+000
 1.0088977787225458E-003, 1.8847341303645972E+000
 1.0088987787225457E-003, 1.8847341303642871E+000
 1.0088997787225456E-003, 1.8847341303627372E+000
 1.0089007787225455E-003, 1.8847341303603493E+000
 1.0089017787225454E-003, 1.8847341303592962E+000
 1.0089027787225453E-003, 1.8847341303591303E+000
 1.0089037787225452E-003, 1.8847341303595841E+000
 1.0089047787225451E-003, 1.8847341303585949E+000
 1.0089057787225450E-003, 1.8847341303565983E+000
 1.0089067787225449E-003, 1.8847341303559506E+000
 1.0089077787225449E-003, 1.8847341303562442E+000
 1.0089087787225448E-003, 1.8847341303572511E+000
 1.0089097787225447E-003, 1.8847341303565550E+000
 1.0089107787225446E-003, 1.8847341303546141E+000
 1.0089117787225445E-003, 1.8847341303541678E+000
 1.0089127787225444E-003, 1.8847341303548173E+000
 1.0089137787225443E-003, 1.8847341303543972E+000
 1.0089147787225442E-003, 1.8847341303532288E+000
 1.0089157787225441E-003, 1.8847341303514629E+000
 1.0089167787225440E-003, 1.8847341303513534E+000
 1.0089177787225439E-003, 1.8847341303524994E+000
 1.0089187787225438E-003, 1.8847341303523670E+000
 1.0089197787225437E-003, 1.8847341303512457E+000
 1.0089207787225437E-003, 1.8847341303494340E+000
 1.0089217787225436E-003, 1.8847341303496048E+000
 1.0089227787225435E-003, 1.8847341303511604E+000
 1.0089237787225434E-003, 1.8847341303511336E+000
 1.0089247787225433E-003, 1.8847341303500020E+000
 1.0089257787225432E-003, 1.8847341303501077E+000
 1.0089267787225431E-003, 1.8847341303510778E+000
 1.0089277787225430E-003, 1.8847341303525718E+000
 1.0089287787225429E-003, 1.8847341303523428E+000
 1.0089297787225428E-003, 1.8847341303509100E+000
 1.0089307787225427E-003, 1.8847341303509124E+000
 1.0089317787225426E-003, 1.8847341303519172E+000
 1.0089327787225425E-003, 1.8847341303534642E+000
 1.0089337787225424E-003, 1.8847341303530945E+000
 1.0089347787225424E-003, 1.8847341303515437E+000
 1.0089357787225423E-003, 1.8847341303515548E+000
 1.0089367787225422E-003, 1.8847341303524960E+000
 1.0089377787225421E-003, 1.8847341303522347E+000
 1.0089387787225420E-003, 1.8847341303512963E+000
 1.0089397787225419E-003, 1.8847341303498855E+000
 1.0089407787225418E-003, 1.8847341303500051E+000
 1.0089417787225417E-003, 1.8847341303511937E+000
 1.0089427787225416E-003, 1.8847341303509926E+000
 1.0089437787225415E-003, 1.8847341303500764E+000
 1.0089447787225414E-003, 1.8847341303486602E+000
 1.0089457787225413E-003, 1.8847341303489198E+000
 1.0089467787225412E-003, 1.8847341303503498E+000
 1.0089477787225412E-003, 1.8847341303504161E+000
 1.0089487787225411E-003, 1.8847341303495306E+000
 1.0089497787225410E-003, 1.8847341303496905E+000
 1.0089507787225409E-003, 1.8847341303505809E+000
 1.0089517787225408E-003, 1.8847341303523344E+000
 1.0089527787225407E-003, 1.8847341303523477E+000
 1.0089537787225406E-003, 1.8847341303507954E+000
 1.0089547787225405E-003, 1.8847341303506371E+000
 1.0089557787225404E-003, 1.8847341303518010E+000
 1.0089567787225403E-003, 1.8847341303518734E+000
 1.0089577787225402E-003, 1.8847341303511829E+000
 1.0089587787225401E-003, 1.8847341303494409E+000
 1.0089597787225400E-003, 1.8847341303492671E+000
 1.0089607787225399E-003, 1.8847341303508778E+000
 1.0089617787225399E-003, 1.8847341303512251E+000
 1.0089627787225398E-003, 1.8847341303500049E+000
 1.0089637787225397E-003, 1.8847341303497704E+000
 1.0089647787225396E-003, 1.8847341303509055E+000
 1.0089657787225395E-003, 1.8847341303529979E+000
 1.0089667787225394E-003, 1.8847341303527616E+000
 1.0089677787225393E-003, 1.8847341303508982E+000
 1.0089687787225392E-003, 1.8847341303509022E+000
 1.0089697787225391E-003, 1.8847341303522100E+000
 1.0089707787225390E-003, 1.8847341303537624E+000
 1.0089717787225389E-003, 1.8847341303531047E+000
 1.0089727787225388E-003, 1.8847341303509031E+000
 1.0089737787225387E-003, 1.8847341303509069E+000
 1.0089747787225386E-003, 1.8847341303524501E+000
 1.0089757787225386E-003, 1.8847341303537435E+000
