 8.5354999999997247E-004, 4.9999999836060818E+000
 8.5364999999997242E-004, 4.9999999836060587E+000
 8.5374999999997237E-004, 4.9999999836060578E+000
 8.5384999999997232E-004, 4.9999999836060791E+000
 8.5394999999997227E-004, 4.9999999836060818E+000
 8.5404999999997221E-004, 4.9999999836060596E+000
 8.5414999999997216E-004, 4.9999999836060569E+000
 8.5424999999997211E-004, 4.9999999836060791E+000
 8.5434999999997206E-004, 4.9999999836060800E+000
 8.5444999999997201E-004, 4.9999999836060596E+000
 8.5454999999997196E-004, 4.9999999836060578E+000
 8.5464999999997190E-004, 4.9999999836060791E+000
 8.5474999999997185E-004, 4.9999999836060800E+000
 8.5484999999997180E-004, 4.9999999836060596E+000
 8.5494999999997175E-004, 4.9999999836060578E+000
 8.5504999999997170E-004, 4.9999999836060773E+000
 8.5514999999997164E-004, 4.9999999836060800E+000
 8.5524999999997159E-004, 4.9999999836060596E+000
 8.5534999999997154E-004, 4.9999999836060587E+000
 8.5544999999997149E-004, 4.9999999836060773E+000
 8.5554999999997144E-004, 4.9999999836060800E+000
 8.5564999999997139E-004, 4.9999999836060605E+000
 8.5574999999997133E-004, 4.9999999836060587E+000
 8.5584999999997128E-004, 4.9999999836060773E+000
 8.5594999999997123E-004, 4.9999999836060791E+000
 8.5604999999997118E-004, 4.9999999836060605E+000
 8.5614999999997113E-004, 4.9999999836060587E+000
 8.5624999999997108E-004, 4.9999999836060756E+000
 8.5634999999997102E-004, 4.9999999836060782E+000
 8.5644999999997097E-004, 4.9999999836060613E+000
 8.5654999999997092E-004, 4.9999999836060587E+000
 8.5664999999997087E-004, 4.9999999836060756E+000
 8.5674999999997082E-004, 4.9999999836060782E+000
 8.5684999999997076E-004, 4.9999999836060613E+000
 8.5694999999997071E-004, 4.9999999836060605E+000
 8.5704999999997066E-004, 4.9999999836060756E+000
 8.5714999999997061E-004, 4.9999999836060782E+000
 8.5724999999997056E-004, 4.9999999836060631E+000
 8.5734999999997051E-004, 4.9999999836060605E+000
 8.5744999999997045E-004, 4.9999999836060756E+000
 8.5754999999997040E-004, 4.9999999836060764E+000
 8.5764999999997035E-004, 4.9999999836060631E+000
 8.5774999999997030E-004, 4.9999999836060613E+000
 8.5784999999997025E-004, 4.9999999836060756E+000
 8.5794999999997019E-004, 4.9999999836060764E+000
 8.5804999999997014E-004, 4.9999999836060631E+000
 8.5814999999997009E-004, 4.9999999836060613E+000
 8.5824999999997004E-004, 4.9999999836060747E+000
 8.5834999999996999E-004, 4.9999999836060764E+000
 8.5844999999996994E-004, 4.9999999836060631E+000
 8.5854999999996988E-004, 4.9999999836060613E+000
 8.5864999999996983E-004, 4.9999999836060747E+000
 8.5874999999996978E-004, 4.9999999836060764E+000
 8.5884999999996973E-004, 4.9999999836060631E+000
 8.5894999999996968E-004, 4.9999999836060622E+000
 8.5904999999996963E-004, 4.9999999836060738E+000
 8.5914999999996957E-004, 4.9999999836060764E+000
 8.5924999999996952E-004, 4.9999999836060631E+000
 8.5934999999996947E-004, 4.9999999836060622E+000
 8.5944999999996942E-004, 4.9999999836060738E+000
 8.5954999999996937E-004, 4.9999999836060764E+000
 8.5964999999996931E-004, 4.9999999836060649E+000
 8.5974999999996926E-004, 4.9999999836060622E+000
 8.5984999999996921E-004, 4.9999999836060738E+000
 8.5994999999996916E-004, 4.9999999836060756E+000
 8.6004999999996911E-004, 4.9999999836060649E+000
 8.6014999999996906E-004, 4.9999999836060622E+000
 8.6024999999996900E-004, 4.9999999836060729E+000
 8.6034999999996895E-004, 4.9999999836060756E+000
 8.6044999999996890E-004, 4.9999999836060649E+000
 8.6054999999996885E-004, 4.9999999836060622E+000
 8.6064999999996880E-004, 4.9999999836060729E+000
 8.6074999999996874E-004, 4.9999999836060756E+000
 8.6084999999996869E-004, 4.9999999836060649E+000
 8.6094999999996864E-004, 4.9999999836060631E+000
 8.6104999999996859E-004, 4.9999999836060738E+000
 8.6114999999996854E-004, 4.9999999836060738E+000
 8.6124999999996849E-004, 4.9999999836060631E+000
 8.6134999999996843E-004, 4.9999999836060649E+000
 8.6144999999996838E-004, 4.9999999836060738E+000
 8.6154999999996833E-004, 4.9999999836060738E+000
 8.6164999999996828E-004, 4.9999999836060649E+000
 8.6174999999996823E-004, 4.9999999836060649E+000
 8.6184999999996818E-004, 4.9999999836060738E+000
 8.6194999999996812E-004, 4.9999999836060738E+000
 8.6204999999996807E-004, 4.9999999836060658E+000
 8.6214999999996802E-004, 4.9999999836060649E+000
 8.6224999999996797E-004, 4.9999999836060729E+000
 8.6234999999996792E-004, 4.9999999836060738E+000
 8.6244999999996786E-004, 4.9999999836060658E+000
 8.6254999999996781E-004, 4.9999999836060649E+000
 8.6264999999996776E-004, 4.9999999836060729E+000
 8.6274999999996771E-004, 4.9999999836060720E+000
 8.6284999999996766E-004, 4.9999999836060640E+000
 8.6294999999996761E-004, 4.9999999836060649E+000
 8.6304999999996755E-004, 4.9999999836060729E+000
 8.6314999999996750E-004, 4.9999999836060738E+000
 8.6324999999996745E-004, 4.9999999836060658E+000
 8.6334999999996740E-004, 4.9999999836060649E+000
 8.6344999999996735E-004, 4.9999999836060729E+000
 8.6354999999996730E-004, 4.9999999836060738E+000
 8.6364999999996724E-004, 4.9999999836060658E+000
 8.6374999999996719E-004, 4.9999999836060649E+000
 8.6384999999996714E-004, 4.9999999836060720E+000
 8.6394999999996709E-004, 4.9999999836060738E+000
 8.6404999999996704E-004, 4.9999999836060658E+000
 8.6414999999996698E-004, 4.9999999836060649E+000
 8.6424999999996693E-004, 4.9999999836060729E+000
 8.6434999999996688E-004, 4.9999999836060738E+000
 8.6444999999996683E-004, 4.9999999836060658E+000
 8.6454999999996678E-004, 4.9999999836060649E+000
 8.6464999999996673E-004, 4.9999999836060720E+000
 8.6474999999996667E-004, 4.9999999836060720E+000
 8.6484999999996662E-004, 4.9999999836060658E+000
 8.6494999999996657E-004, 4.9999999836060667E+000
 8.6504999999996652E-004, 4.9999999836060720E+000
 8.6514999999996647E-004, 4.9999999836060720E+000
 8.6524999999996641E-004, 4.9999999836060658E+000
 8.6534999999996636E-004, 4.9999999836060676E+000
 8.6544999999996631E-004, 4.9999999836060729E+000
 8.6554999999996626E-004, 4.9999999836060720E+000
 8.6564999999996621E-004, 4.9999999836060827E+000
 8.6574999999996616E-004, 4.9999999836060862E+000
 8.6584999999996610E-004, 4.9999999836060560E+000
 8.6594999999996605E-004, 4.9999999836060507E+000
 8.6604999999996600E-004, 4.9999999836060818E+000
 8.6614999999996595E-004, 4.9999999836060871E+000
 8.6624999999996590E-004, 4.9999999836060569E+000
 8.6634999999996585E-004, 4.9999999836060534E+000
 8.6644999999996579E-004, 4.9999999836060818E+000
 8.6654999999996574E-004, 4.9999999836060844E+000
 8.6664999999996569E-004, 4.9999999836060569E+000
 8.6674999999996564E-004, 4.9999999836060534E+000
 8.6684999999996559E-004, 4.9999999836060818E+000
 8.6694999999996553E-004, 4.9999999836060844E+000
 8.6704999999996548E-004, 4.9999999836060569E+000
 8.6714999999996543E-004, 4.9999999836060542E+000
 8.6724999999996538E-004, 4.9999999836060782E+000
 8.6734999999996533E-004, 4.9999999836060844E+000
 8.6744999999996528E-004, 4.9999999836060578E+000
 8.6754999999996522E-004, 4.9999999836060542E+000
 8.6764999999996517E-004, 4.9999999836060800E+000
 8.6774999999996512E-004, 4.9999999836060827E+000
 8.6784999999996507E-004, 4.9999999836060587E+000
 8.6794999999996502E-004, 4.9999999836060542E+000
 8.6804999999996497E-004, 4.9999999836060782E+000
 8.6814999999996491E-004, 4.9999999836060827E+000
 8.6824999999996486E-004, 4.9999999836060587E+000
 8.6834999999996481E-004, 4.9999999836060560E+000
 8.6844999999996476E-004, 4.9999999836060782E+000
 8.6854999999996471E-004, 4.9999999836060827E+000
 8.6864999999996465E-004, 4.9999999836060613E+000
 8.6874999999996460E-004, 4.9999999836060560E+000
 8.6884999999996455E-004, 4.9999999836060782E+000
 8.6894999999996450E-004, 4.9999999836060809E+000
 8.6904999999996445E-004, 4.9999999836060613E+000
 8.6914999999996440E-004, 4.9999999836060569E+000
 8.6924999999996434E-004, 4.9999999836060773E+000
 8.6934999999996429E-004, 4.9999999836060809E+000
 8.6944999999996424E-004, 4.9999999836060613E+000
 8.6954999999996419E-004, 4.9999999836060587E+000
 8.6964999999996414E-004, 4.9999999836060764E+000
 8.6974999999996408E-004, 4.9999999836060800E+000
 8.6984999999996403E-004, 4.9999999836060613E+000
 8.6994999999996398E-004, 4.9999999836060587E+000
 8.7004999999996393E-004, 4.9999999836060764E+000
 8.7014999999996388E-004, 4.9999999836060791E+000
 8.7024999999996383E-004, 4.9999999836060622E+000
 8.7034999999996377E-004, 4.9999999836060587E+000
 8.7044999999996372E-004, 4.9999999836060764E+000
 8.7054999999996367E-004, 4.9999999836060791E+000
 8.7064999999996362E-004, 4.9999999836060622E+000
 8.7074999999996357E-004, 4.9999999836060587E+000
 8.7084999999996352E-004, 4.9999999836060756E+000
 8.7094999999996346E-004, 4.9999999836060791E+000
 8.7104999999996341E-004, 4.9999999836060622E+000
 8.7114999999996336E-004, 4.9999999836060596E+000
 8.7124999999996331E-004, 4.9999999836060756E+000
 8.7134999999996326E-004, 4.9999999836060791E+000
 8.7144999999996320E-004, 4.9999999836060631E+000
 8.7154999999996315E-004, 4.9999999836060596E+000
 8.7164999999996310E-004, 4.9999999836060756E+000
 8.7174999999996305E-004, 4.9999999836060791E+000
 8.7184999999996300E-004, 4.9999999836060631E+000
 8.7194999999996295E-004, 4.9999999836060605E+000
 8.7204999999996289E-004, 4.9999999836060756E+000
 8.7214999999996284E-004, 4.9999999836060764E+000
 8.7224999999996279E-004, 4.9999999836060631E+000
 8.7234999999996274E-004, 4.9999999836060605E+000
 8.7244999999996269E-004, 4.9999999836060747E+000
 8.7254999999996264E-004, 4.9999999836060764E+000
 8.7264999999996258E-004, 4.9999999836060631E+000
 8.7274999999996253E-004, 4.9999999836060605E+000
 8.7284999999996248E-004, 4.9999999836060747E+000
 8.7294999999996243E-004, 4.9999999836060764E+000
 8.7304999999996238E-004, 4.9999999836060631E+000
 8.7314999999996232E-004, 4.9999999836060640E+000
 8.7324999999996227E-004, 4.9999999836060569E+000
 8.7334999999996222E-004, 4.9999999836060560E+000
 8.7344999999996217E-004, 4.9999999836060791E+000
 8.7354999999996212E-004, 4.9999999836060818E+000
 8.7364999999996207E-004, 4.9999999836060578E+000
 8.7374999999996201E-004, 4.9999999836060578E+000
 8.7384999999996196E-004, 4.9999999836060800E+000
 8.7394999999996191E-004, 4.9999999836060818E+000
 8.7404999999996186E-004, 4.9999999836060596E+000
 8.7414999999996181E-004, 4.9999999836060578E+000
 8.7424999999996175E-004, 4.9999999836060800E+000
 8.7434999999996170E-004, 4.9999999836060809E+000
 8.7444999999996165E-004, 4.9999999836060596E+000
 8.7454999999996160E-004, 4.9999999836060578E+000
 8.7464999999996155E-004, 4.9999999836060791E+000
 8.7474999999996150E-004, 4.9999999836060809E+000
 8.7484999999996144E-004, 4.9999999836060596E+000
 8.7494999999996139E-004, 4.9999999836060578E+000
 8.7504999999996134E-004, 4.9999999836060791E+000
 8.7514999999996129E-004, 4.9999999836060809E+000
 8.7524999999996124E-004, 4.9999999836060596E+000
 8.7534999999996119E-004, 4.9999999836060587E+000
 8.7544999999996113E-004, 4.9999999836060773E+000
 8.7554999999996108E-004, 4.9999999836060800E+000
 8.7564999999996103E-004, 4.9999999836060605E+000
 8.7574999999996098E-004, 4.9999999836060587E+000
 8.7584999999996093E-004, 4.9999999836060773E+000
 8.7594999999996087E-004, 4.9999999836060791E+000
 8.7604999999996082E-004, 4.9999999836060605E+000
 8.7614999999996077E-004, 4.9999999836060587E+000
 8.7624999999996072E-004, 4.9999999836060756E+000
 8.7634999999996067E-004, 4.9999999836060782E+000
 8.7644999999996062E-004, 4.9999999836060605E+000
 8.7654999999996056E-004, 4.9999999836060587E+000
 8.7664999999996051E-004, 4.9999999836060756E+000
 8.7674999999996046E-004, 4.9999999836060782E+000
 8.7684999999996041E-004, 4.9999999836060613E+000
 8.7694999999996036E-004, 4.9999999836060605E+000
 8.7704999999996030E-004, 4.9999999836060773E+000
 8.7714999999996025E-004, 4.9999999836060782E+000
 8.7724999999996020E-004, 4.9999999836060631E+000
 8.7734999999996015E-004, 4.9999999836060605E+000
 8.7744999999996010E-004, 4.9999999836060756E+000
 8.7754999999996005E-004, 4.9999999836060764E+000
 8.7764999999995999E-004, 4.9999999836060622E+000
 8.7774999999995994E-004, 4.9999999836060613E+000
 8.7784999999995989E-004, 4.9999999836060756E+000
 8.7794999999995984E-004, 4.9999999836060764E+000
 8.7804999999995979E-004, 4.9999999836060631E+000
 8.7814999999995974E-004, 4.9999999836060613E+000
 8.7824999999995968E-004, 4.9999999836060747E+000
 8.7834999999995963E-004, 4.9999999836060764E+000
 8.7844999999995958E-004, 4.9999999836060631E+000
 8.7854999999995953E-004, 4.9999999836060613E+000
 8.7864999999995948E-004, 4.9999999836060747E+000
 8.7874999999995942E-004, 4.9999999836060773E+000
 8.7884999999995937E-004, 4.9999999836060631E+000
 8.7894999999995932E-004, 4.9999999836060622E+000
 8.7904999999995927E-004, 4.9999999836060738E+000
 8.7914999999995922E-004, 4.9999999836060764E+000
 8.7924999999995917E-004, 4.9999999836060631E+000
 8.7934999999995911E-004, 4.9999999836060622E+000
 8.7944999999995906E-004, 4.9999999836060738E+000
 8.7954999999995901E-004, 4.9999999836060747E+000
 8.7964999999995896E-004, 4.9999999836060631E+000
 8.7974999999995891E-004, 4.9999999836060622E+000
 8.7984999999995886E-004, 4.9999999836060738E+000
 8.7994999999995880E-004, 4.9999999836060738E+000
 8.8004999999995875E-004, 4.9999999836060631E+000
 8.8014999999995870E-004, 4.9999999836060622E+000
 8.8024999999995865E-004, 4.9999999836060738E+000
 8.8034999999995860E-004, 4.9999999836060756E+000
 8.8044999999995854E-004, 4.9999999836060631E+000
 8.8054999999995849E-004, 4.9999999836060622E+000
 8.8064999999995844E-004, 4.9999999836060738E+000
 8.8074999999995839E-004, 4.9999999836060756E+000
 8.8084999999995834E-004, 4.9999999836060631E+000
 8.8094999999995829E-004, 4.9999999836060622E+000
 8.8104999999995823E-004, 4.9999999836060738E+000
 8.8114999999995818E-004, 4.9999999836060756E+000
 8.8124999999995813E-004, 4.9999999836060649E+000
 8.8134999999995808E-004, 4.9999999836060622E+000
 8.8144999999995803E-004, 4.9999999836060729E+000
 8.8154999999995797E-004, 4.9999999836060756E+000
 8.8164999999995792E-004, 4.9999999836060649E+000
 8.8174999999995787E-004, 4.9999999836060649E+000
 8.8184999999995782E-004, 4.9999999836060738E+000
 8.8194999999995777E-004, 4.9999999836060738E+000
 8.8204999999995772E-004, 4.9999999836060649E+000
 8.8214999999995766E-004, 4.9999999836060649E+000
 8.8224999999995761E-004, 4.9999999836060738E+000
 8.8234999999995756E-004, 4.9999999836060738E+000
 8.8244999999995751E-004, 4.9999999836060658E+000
 8.8254999999995746E-004, 4.9999999836060649E+000
 8.8264999999995741E-004, 4.9999999836060729E+000
 8.8274999999995735E-004, 4.9999999836060738E+000
 8.8284999999995730E-004, 4.9999999836060658E+000
 8.8294999999995725E-004, 4.9999999836060649E+000
 8.8304999999995720E-004, 4.9999999836060729E+000
 8.8314999999995715E-004, 4.9999999836060720E+000
 8.8324999999995709E-004, 4.9999999836060640E+000
 8.8334999999995704E-004, 4.9999999836060649E+000
 8.8344999999995699E-004, 4.9999999836060729E+000
 8.8354999999995694E-004, 4.9999999836060738E+000
 8.8364999999995689E-004, 4.9999999836060658E+000
 8.8374999999995684E-004, 4.9999999836060649E+000
 8.8384999999995678E-004, 4.9999999836060729E+000
 8.8394999999995673E-004, 4.9999999836060738E+000
 8.8404999999995668E-004, 4.9999999836060658E+000
 8.8414999999995663E-004, 4.9999999836060649E+000
 8.8424999999995658E-004, 4.9999999836060720E+000
 8.8434999999995653E-004, 4.9999999836060738E+000
 8.8444999999995647E-004, 4.9999999836060658E+000
 8.8454999999995642E-004, 4.9999999836060649E+000
 8.8464999999995637E-004, 4.9999999836060720E+000
 8.8474999999995632E-004, 4.9999999836060720E+000
 8.8484999999995627E-004, 4.9999999836060658E+000
 8.8494999999995621E-004, 4.9999999836060667E+000
 8.8504999999995616E-004, 4.9999999836060729E+000
 8.8514999999995611E-004, 4.9999999836060738E+000
 8.8524999999995606E-004, 4.9999999836060658E+000
 8.8534999999995601E-004, 4.9999999836060658E+000
 8.8544999999995596E-004, 4.9999999836060729E+000
 8.8554999999995590E-004, 4.9999999836060720E+000
 8.8564999999995585E-004, 4.9999999836060827E+000
 8.8574999999995580E-004, 4.9999999836060862E+000
 8.8584999999995575E-004, 4.9999999836060560E+000
 8.8594999999995570E-004, 4.9999999836060507E+000
 8.8604999999995564E-004, 4.9999999836060800E+000
 8.8614999999995559E-004, 4.9999999836060871E+000
 8.8624999999995554E-004, 4.9999999836060569E+000
 8.8634999999995549E-004, 4.9999999836060534E+000
 8.8644999999995544E-004, 4.9999999836060818E+000
 8.8654999999995539E-004, 4.9999999836060844E+000
 8.8664999999995533E-004, 4.9999999836060569E+000
 8.8674999999995528E-004, 4.9999999836060534E+000
 8.8684999999995523E-004, 4.9999999836060818E+000
 8.8694999999995518E-004, 4.9999999836060844E+000
 8.8704999999995513E-004, 4.9999999836060569E+000
 8.8714999999995508E-004, 4.9999999836060542E+000
 8.8724999999995502E-004, 4.9999999836060782E+000
 8.8734999999995497E-004, 4.9999999836060836E+000
 8.8744999999995492E-004, 4.9999999836060578E+000
 8.8754999999995487E-004, 4.9999999836060542E+000
 8.8764999999995482E-004, 4.9999999836060800E+000
 8.8774999999995476E-004, 4.9999999836060827E+000
 8.8784999999995471E-004, 4.9999999836060578E+000
 8.8794999999995466E-004, 4.9999999836060542E+000
