 2.1380081643389268E-004, 3.2779892894491222E-002
 2.1381081643389267E-004, 3.2721113908999386E-002
 2.1382081643389267E-004, 3.2662341207839209E-002
 2.1383081643389266E-004, 3.2603563685281507E-002
 2.1384081643389266E-004, 3.2544792141223432E-002
 2.1385081643389265E-004, 3.2486016086733904E-002
 2.1386081643389265E-004, 3.2427245722567360E-002
 2.1387081643389264E-004, 3.2368471141924496E-002
 2.1388081643389264E-004, 3.2309701980084142E-002
 2.1389081643389263E-004, 3.2250928879683637E-002
 2.1390081643389263E-004, 3.2192160942277691E-002
 2.1391081643389262E-004, 3.2133389329106761E-002
 2.1392081643389262E-004, 3.2074622637947636E-002
 2.1393081643389261E-004, 3.2015852519560878E-002
 2.1394081643389261E-004, 3.1957087096190932E-002
 2.1395081643389260E-004, 3.1898318480688539E-002
 2.1396081643389260E-004, 3.1839554346406000E-002
 2.1397081643389259E-004, 3.1780787242411665E-002
 2.1398081643389259E-004, 3.1722024418295691E-002
 2.1399081643389258E-004, 3.1663258834937411E-002
 2.1400081643389258E-004, 3.1604497341871228E-002
 2.1401081643389257E-004, 3.1545733288763630E-002
 2.1402081643389257E-004, 3.1486973147455327E-002
 2.1403081643389256E-004, 3.1428210634681361E-002
 2.1404081643389256E-004, 3.1369451865686487E-002
 2.1405081643389255E-004, 3.1310690903781607E-002
 2.1406081643389255E-004, 3.1251933527521786E-002
 2.1407081643389254E-004, 3.1193174127460494E-002
 2.1408081643389253E-004, 3.1134418164241621E-002
 2.1409081643389253E-004, 3.1075660337422456E-002
 2.1410081643389252E-004, 3.1016905807454885E-002
 2.1411081643389252E-004, 3.0958149565686887E-002
 2.1412081643389251E-004, 3.0899396489100183E-002
 2.1413081643389251E-004, 3.0840641844592630E-002
 2.1414081643389250E-004, 3.0781890241452857E-002
 2.1415081643389250E-004, 3.0723137206803509E-002
 2.1416081643389249E-004, 3.0664387097127800E-002
 2.1417081643389249E-004, 3.0605635685312462E-002
 2.1418081643389248E-004, 3.0546887089084769E-002
 2.1419081643389248E-004, 3.0488137313447856E-002
 2.1420081643389247E-004, 3.0429390250632578E-002
 2.1421081643389247E-004, 3.0370642124877837E-002
 2.1422081643389246E-004, 3.0311896615434205E-002
 2.1423081643389246E-004, 3.0253150153617295E-002
 2.1424081643389245E-004, 3.0194406217510444E-002
 2.1425081643389245E-004, 3.0135661434032297E-002
 2.1426081643389244E-004, 3.0076919091246785E-002
 2.1427081643389244E-004, 3.0018176000845491E-002
 2.1428081643389243E-004, 2.9959435271396953E-002
 2.1429081643389243E-004, 2.9900693889142453E-002
 2.1430081643389242E-004, 2.9841954793089140E-002
 2.1431081643389242E-004, 2.9783215134377098E-002
 2.1432081643389241E-004, 2.9724477691830245E-002
 2.1433081643389241E-004, 2.9665739772377197E-002
 2.1434081643389240E-004, 2.9607004003511815E-002
 2.1435081643389239E-004, 2.9548267839350252E-002
 2.1436081643389239E-004, 2.9489533764415689E-002
 2.1437081643389238E-004, 2.9430799371891005E-002
 2.1438081643389238E-004, 2.9372067011219461E-002
 2.1439081643389237E-004, 2.9313334406985837E-002
 2.1440081643389237E-004, 2.9254603781002850E-002
 2.1441081643389236E-004, 2.9195872982019137E-002
 2.1442081643389236E-004, 2.9137144111252851E-002
 2.1443081643389235E-004, 2.9078415134780874E-002
 2.1444081643389235E-004, 2.9019688039869932E-002
 2.1445081643389234E-004, 2.8960960903471868E-002
 2.1446081643389234E-004, 2.8902235605174055E-002
 2.1447081643389233E-004, 2.8843510326710300E-002
 2.1448081643389233E-004, 2.8784786845912066E-002
 2.1449081643389232E-004, 2.8726063443539219E-002
 2.1450081643389232E-004, 2.8667341801262836E-002
 2.1451081643389231E-004, 2.8608620293433841E-002
 2.1452081643389231E-004, 2.8549900510844762E-002
 2.1453081643389230E-004, 2.8491180916306303E-002
 2.1454081643389230E-004, 2.8432463014721930E-002
 2.1455081643389229E-004, 2.8373745352514305E-002
 2.1456081643389229E-004, 2.8315029353411476E-002
 2.1457081643389228E-004, 2.8256313642868430E-002
 2.1458081643389228E-004, 2.8197599567889465E-002
 2.1459081643389227E-004, 2.8138885828637945E-002
 2.1460081643389227E-004, 2.8080173699599604E-002
 2.1461081643389226E-004, 2.8021461951560842E-002
 2.1462081643389226E-004, 2.7962751790459917E-002
 2.1463081643389225E-004, 2.7904042053848471E-002
 2.1464081643389224E-004, 2.7845333882869697E-002
 2.1465081643389224E-004, 2.7786626178195668E-002
 2.1466081643389223E-004, 2.7727920019717890E-002
 2.1467081643389223E-004, 2.7669214367786431E-002
 2.1468081643389222E-004, 2.7610510244391144E-002
 2.1469081643389222E-004, 2.7551806666304950E-002
 2.1470081643389221E-004, 2.7493104600780412E-002
 2.1471081643389221E-004, 2.7434403117941032E-002
 2.1472081643389220E-004, 2.7375703133290116E-002
 2.1473081643389220E-004, 2.7317003767399206E-002
 2.1474081643389219E-004, 2.7258305886846971E-002
 2.1475081643389219E-004, 2.7199608659908666E-002
 2.1476081643389218E-004, 2.7140912906907486E-002
 2.1477081643389218E-004, 2.7082217841230063E-002
 2.1478081643389217E-004, 2.7023524239466461E-002
 2.1479081643389217E-004, 2.6964831357665729E-002
 2.1480081643389216E-004, 2.6906139931067191E-002
 2.1481081643389216E-004, 2.6847449256067860E-002
 2.1482081643389215E-004, 2.6788760028808766E-002
 2.1483081643389215E-004, 2.6730071583847829E-002
 2.1484081643389214E-004, 2.6671384580356589E-002
 2.1485081643389214E-004, 2.6612698388987211E-002
 2.1486081643389213E-004, 2.6554013633952222E-002
 2.1487081643389213E-004, 2.6495329720045070E-002
 2.1488081643389212E-004, 2.6436647238421429E-002
 2.1489081643389212E-004, 2.6377965626169345E-002
 2.1490081643389211E-004, 2.6319285443185202E-002
 2.1491081643389210E-004, 2.6260606157107177E-002
 2.1492081643389210E-004, 2.6201928298269821E-002
 2.1493081643389209E-004, 2.6143251363213053E-002
 2.1494081643389209E-004, 2.6084575854316120E-002
 2.1495081643389208E-004, 2.6025901295461874E-002
 2.1496081643389208E-004, 2.5967228162591977E-002
 2.1497081643389207E-004, 2.5908556005458605E-002
 2.1498081643389207E-004, 2.5849885275000810E-002
 2.1499081643389206E-004, 2.5791215545448588E-002
 2.1500081643389206E-004, 2.5732547244094288E-002
 2.1501081643389205E-004, 2.5673879968329642E-002
 2.1502081643389205E-004, 2.5615214123083336E-002
 2.1503081643389204E-004, 2.5556549327663776E-002
 2.1504081643389204E-004, 2.5497885965848521E-002
 2.1505081643389203E-004, 2.5439223677687611E-002
 2.1506081643389203E-004, 2.5380562826953525E-002
 2.1507081643389202E-004, 2.5321903073325051E-002
 2.1508081643389202E-004, 2.5263244761654476E-002
 2.1509081643389201E-004, 2.5204587570199184E-002
 2.1510081643389201E-004, 2.5145931825915905E-002
 2.1511081643389200E-004, 2.5087277224646553E-002
 2.1512081643389200E-004, 2.5028624076421081E-002
 2.1513081643389199E-004, 2.4969972093726690E-002
 2.1514081643389199E-004, 2.4911321570584306E-002
 2.1515081643389198E-004, 2.4852672235237495E-002
 2.1516081643389198E-004, 2.4794024366565717E-002
 2.1517081643389197E-004, 2.4735377707728504E-002
 2.1518081643389197E-004, 2.4676732523283854E-002
 2.1519081643389196E-004, 2.4618088570513577E-002
 2.1520081643389195E-004, 2.4559446100429802E-002
 2.1521081643389195E-004, 2.4500804883685622E-002
 2.1522081643389194E-004, 2.4442165158480807E-002
 2.1523081643389194E-004, 2.4383526708130297E-002
 2.1524081643389193E-004, 2.4324889758714874E-002
 2.1525081643389193E-004, 2.4266254105540369E-002
 2.1526081643389192E-004, 2.4207619963226023E-002
 2.1527081643389192E-004, 2.4148987138432731E-002
 2.1528081643389191E-004, 2.4090355834939556E-002
 2.1529081643389191E-004, 2.4031725870161457E-002
 2.1530081643389190E-004, 2.3973097437625452E-002
 2.1531081643389190E-004, 2.3914470364933983E-002
 2.1532081643389189E-004, 2.3855844835917236E-002
 2.1533081643389189E-004, 2.3797220687828125E-002
 2.1534081643389188E-004, 2.3738598095326004E-002
 2.1535081643389188E-004, 2.3679976904806735E-002
 2.1536081643389187E-004, 2.3621357282257397E-002
 2.1537081643389187E-004, 2.3562739082736490E-002
 2.1538081643389186E-004, 2.3504122464029428E-002
 2.1539081643389186E-004, 2.3445507289403852E-002
 2.1540081643389185E-004, 2.3386893708889342E-002
 2.1541081643389185E-004, 2.3328281593533381E-002
 2.1542081643389184E-004, 2.3269671086031587E-002
 2.1543081643389184E-004, 2.3211062064805121E-002
 2.1544081643389183E-004, 2.3152454665615298E-002
 2.1545081643389183E-004, 2.3093848773873694E-002
 2.1546081643389182E-004, 2.3035244518784949E-002
 2.1547081643389181E-004, 2.2976641792387027E-002
 2.1548081643389181E-004, 2.2918040717687022E-002
 2.1549081643389180E-004, 2.2859441193005883E-002
 2.1550081643389180E-004, 2.2800843335491400E-002
 2.1551081643389179E-004, 2.2742247049423216E-002
 2.1552081643389179E-004, 2.2683652446410907E-002
 2.1553081643389178E-004, 2.2625059436385792E-002
 2.1554081643389178E-004, 2.2566468125722317E-002
 2.1555081643389177E-004, 2.2507878429713263E-002
 2.1556081643389177E-004, 2.2449290449786989E-002
 2.1557081643389176E-004, 2.2390704106322525E-002
 2.1558081643389176E-004, 2.2332119496073274E-002
 2.1559081643389175E-004, 2.2273536544245968E-002
 2.1560081643389175E-004, 2.2214955343177814E-002
 2.1561081643389174E-004, 2.2156375822656865E-002
 2.1562081643389174E-004, 2.2097798070848856E-002
 2.1563081643389173E-004, 2.2039222021891316E-002
 2.1564081643389173E-004, 2.1980647760010207E-002
 2.1565081643389172E-004, 2.1922075223472701E-002
 2.1566081643389172E-004, 2.1863504492784361E-002
 2.1567081643389171E-004, 2.1804935510135088E-002
 2.1568081643389171E-004, 2.1746368352517632E-002
 2.1569081643389170E-004, 2.1687802965848491E-002
 2.1570081643389170E-004, 2.1629239423805173E-002
 2.1571081643389169E-004, 2.1570677675845164E-002
 2.1572081643389169E-004, 2.1512117792517084E-002
 2.1573081643389168E-004, 2.1453559726644516E-002
 2.1574081643389168E-004, 2.1395003545824746E-002
 2.1575081643389167E-004, 2.1336449206081735E-002
 2.1576081643389166E-004, 2.1277896772228747E-002
 2.1577081643389166E-004, 2.1219346203333968E-002
 2.1578081643389165E-004, 2.1160797561586338E-002
 2.1579081643389165E-004, 2.1102250808950077E-002
 2.1580081643389164E-004, 2.1043706005140411E-002
 2.1581081643389164E-004, 2.0985181407003218E-002
 2.1582081643389163E-004, 2.0926850252255477E-002
 2.1583081643389163E-004, 2.0869038272431573E-002
 2.1584081643389162E-004, 2.0812048155545680E-002
 2.1585081643389162E-004, 2.0756123072418111E-002
 2.1586081643389161E-004, 2.0701459265453061E-002
 2.1587081643389161E-004, 2.0648210209561445E-002
 2.1588081643389160E-004, 2.0596494761586665E-002
 2.1589081643389160E-004, 2.0546400975760673E-002
 2.1590081643389159E-004, 2.0497991699463033E-002
 2.1591081643389159E-004, 2.0451307639743784E-002
 2.1592081643389158E-004, 2.0406371529224608E-002
 2.1593081643389158E-004, 2.0363190548000971E-002
 2.1594081643389157E-004, 2.0321759166746663E-002
 2.1595081643389157E-004, 2.0282060974192162E-002
 2.1596081643389156E-004, 2.0244070977162087E-002
 2.1597081643389156E-004, 2.0207756916635424E-002
 2.1598081643389155E-004, 2.0173064671861606E-002
 2.1599081643389155E-004, 2.0139870089930047E-002
 2.1600081643389154E-004, 2.0108004672815996E-002
 2.1601081643389154E-004, 2.0077323782858661E-002
 2.1602081643389153E-004, 2.0047708147362148E-002
 2.1603081643389152E-004, 2.0019056588250522E-002
 2.1604081643389152E-004, 1.9991283458193461E-002
 2.1605081643389151E-004, 1.9964314729084602E-002
 2.1606081643389151E-004, 1.9938086476595972E-002
 2.1607081643389150E-004, 1.9912542607347740E-002
 2.1608081643389150E-004, 1.9887633932272802E-002
 2.1609081643389149E-004, 1.9863316743142793E-002
 2.1610081643389149E-004, 1.9839552241832457E-002
 2.1611081643389148E-004, 1.9816305584928706E-002
 2.1612081643389148E-004, 1.9793545537491297E-002
 2.1613081643389147E-004, 1.9771243791128788E-002
 2.1614081643389147E-004, 1.9749374762949672E-002
 2.1615081643389146E-004, 1.9727915082482648E-002
 2.1616081643389146E-004, 1.9706843488847832E-002
 2.1617081643389145E-004, 1.9686140421283683E-002
 2.1618081643389145E-004, 1.9665787977943817E-002
 2.1619081643389144E-004, 1.9645769590707150E-002
 2.1620081643389144E-004, 1.9626070025906991E-002
 2.1621081643389143E-004, 1.9606675104827474E-002
 2.1622081643389143E-004, 1.9587571734541544E-002
 2.1623081643389142E-004, 1.9568747669310497E-002
 2.1624081643389142E-004, 1.9550191558853913E-002
 2.1625081643389141E-004, 1.9531892740363287E-002
 2.1626081643389141E-004, 1.9513841298361603E-002
 2.1627081643389140E-004, 1.9496027880464954E-002
 2.1628081643389140E-004, 1.9478443764634704E-002
 2.1629081643389139E-004, 1.9461080693919365E-002
 2.1630081643389139E-004, 1.9443930948108808E-002
 2.1631081643389138E-004, 1.9426987194030052E-002
 2.1632081643389137E-004, 1.9410242559469777E-002
 2.1633081643389137E-004, 1.9393690496493105E-002
 2.1634081643389136E-004, 1.9377324856116481E-002
 2.1635081643389136E-004, 1.9361139762727901E-002
 2.1636081643389135E-004, 1.9345129688434996E-002
 2.1637081643389135E-004, 1.9329289337093117E-002
 2.1638081643389134E-004, 1.9313613717570798E-002
 2.1639081643389134E-004, 1.9298098036205389E-002
 2.1640081643389133E-004, 1.9282737768452959E-002
 2.1641081643389133E-004, 1.9267528558822002E-002
 2.1642081643389132E-004, 1.9252466290543023E-002
 2.1643081643389132E-004, 1.9237546992198908E-002
 2.1644081643389131E-004, 1.9222766905171326E-002
 2.1645081643389131E-004, 1.9208122396318535E-002
 2.1646081643389130E-004, 1.9193610023047598E-002
 2.1647081643389130E-004, 1.9179226451486502E-002
 2.1648081643389129E-004, 1.9164968519098512E-002
 2.1649081643389129E-004, 1.9150833157877151E-002
 2.1650081643389128E-004, 1.9136817454464602E-002
 2.1651081643389128E-004, 1.9122918577964443E-002
 2.1652081643389127E-004, 1.9109133837559935E-002
 2.1653081643389127E-004, 1.9095460614589662E-002
 2.1654081643389126E-004, 1.9081896417688812E-002
 2.1655081643389126E-004, 1.9068438818815241E-002
 2.1656081643389125E-004, 1.9055085505956752E-002
 2.1657081643389125E-004, 1.9041834222825932E-002
 2.1658081643389124E-004, 1.9028682819191935E-002
 2.1659081643389124E-004, 1.9015629193993286E-002
 2.1660081643389123E-004, 1.9002671343361213E-002
 2.1661081643389122E-004, 1.8989807306921635E-002
 2.1662081643389122E-004, 1.8977035213586110E-002
 2.1663081643389121E-004, 1.8964353230836853E-002
 2.1664081643389121E-004, 1.8951759608360284E-002
 2.1665081643389120E-004, 1.8939252630129459E-002
 2.1666081643389120E-004, 1.8926830655961437E-002
 2.1667081643389119E-004, 1.8914492076222068E-002
 2.1668081643389119E-004, 1.8902235351389223E-002
 2.1669081643389118E-004, 1.8890058969222457E-002
 2.1670081643389118E-004, 1.8877961482412199E-002
 2.1671081643389117E-004, 1.8865941468067419E-002
 2.1672081643389117E-004, 1.8853997563533485E-002
 2.1673081643389116E-004, 1.8842128428059560E-002
 2.1674081643389116E-004, 1.8830332776864848E-002
 2.1675081643389115E-004, 1.8818609344860852E-002
 2.1676081643389115E-004, 1.8806956919042675E-002
 2.1677081643389114E-004, 1.8795374304148758E-002
 2.1678081643389114E-004, 1.8783860353451767E-002
 2.1679081643389113E-004, 1.8772413936247647E-002
 2.1680081643389113E-004, 1.8761033967118989E-002
 2.1681081643389112E-004, 1.8749719375149465E-002
 2.1682081643389112E-004, 1.8738469131732369E-002
 2.1683081643389111E-004, 1.8727282221413968E-002
 2.1684081643389111E-004, 1.8716157668314141E-002
 2.1685081643389110E-004, 1.8705094508509868E-002
 2.1686081643389110E-004, 1.8694091815134612E-002
 2.1687081643389109E-004, 1.8683148672215148E-002
 2.1688081643389108E-004, 1.8672264198514789E-002
 2.1689081643389108E-004, 1.8661437522743039E-002
 2.1690081643389107E-004, 1.8650667806203079E-002
 2.1691081643389107E-004, 1.8639954219301091E-002
 2.1692081643389106E-004, 1.8629295963055112E-002
 2.1693081643389106E-004, 1.8618692246832449E-002
 2.1694081643389105E-004, 1.8608142308776953E-002
 2.1695081643389105E-004, 1.8597645394709757E-002
 2.1696081643389104E-004, 1.8587200777524772E-002
 2.1697081643389104E-004, 1.8576807737191274E-002
 2.1698081643389103E-004, 1.8566465579169952E-002
 2.1699081643389103E-004, 1.8556173615457618E-002
 2.1700081643389102E-004, 1.8545931182071661E-002
 2.1701081643389102E-004, 1.8535737621081506E-002
 2.1702081643389101E-004, 1.8525592297207814E-002
 2.1703081643389101E-004, 1.8515494580788321E-002
 2.1704081643389100E-004, 1.8505443863536249E-002
 2.1705081643389100E-004, 1.8495439542390434E-002
 2.1706081643389099E-004, 1.8485481034474231E-002
 2.1707081643389099E-004, 1.8475567761784682E-002
 2.1708081643389098E-004, 1.8465699165390294E-002
 2.1709081643389098E-004, 1.8455874690915773E-002
 2.1710081643389097E-004, 1.8446093802017983E-002
 2.1711081643389097E-004, 1.8436355966621507E-002
 2.1712081643389096E-004, 1.8426660669711083E-002
 2.1713081643389096E-004, 1.8417007400279108E-002
 2.1714081643389095E-004, 1.8407395663466906E-002
 2.1715081643389095E-004, 1.8397824968187565E-002
 2.1716081643389094E-004, 1.8388294838649611E-002
 2.1717081643389093E-004, 1.8378804802618602E-002
 2.1718081643389093E-004, 1.8369354402355601E-002
 2.1719081643389092E-004, 1.8359943183483506E-002
 2.1720081643389092E-004, 1.8350570705369169E-002
 2.1721081643389091E-004, 1.8341236530563999E-002
 2.1722081643389091E-004, 1.8331940234656095E-002
 2.1723081643389090E-004, 1.8322681396257697E-002
 2.1724081643389090E-004, 1.8313459606354290E-002
 2.1725081643389089E-004, 1.8304274458806179E-002
 2.1726081643389089E-004, 1.8295125559223774E-002
 2.1727081643389088E-004, 1.8286012515956632E-002
 2.1728081643389088E-004, 1.8276934948515920E-002
 2.1729081643389087E-004, 1.8267892479028769E-002
 2.1730081643389087E-004, 1.8258884740229991E-002
 2.1731081643389086E-004, 1.8249911367356556E-002
 2.1732081643389086E-004, 1.8240972005731462E-002
 2.1733081643389085E-004, 1.8232066303073689E-002
 2.1734081643389085E-004, 1.8223193916697120E-002
 2.1735081643389084E-004, 1.8214354506216293E-002
 2.1736081643389084E-004, 1.8205547740375357E-002
 2.1737081643389083E-004, 1.8196773290128861E-002
 2.1738081643389083E-004, 1.8188030835123773E-002
 2.1739081643389082E-004, 1.8179320057134244E-002
 2.1740081643389082E-004, 1.8170640646213307E-002
 2.1741081643389081E-004, 1.8161992294464621E-002
 2.1742081643389081E-004, 1.8153374701878815E-002
 2.1743081643389080E-004, 1.8144787570426545E-002
 2.1744081643389079E-004, 1.8136230609595409E-002
 2.1745081643389079E-004, 1.8127703530786205E-002
 2.1746081643389078E-004, 1.8119206052568032E-002
 2.1747081643389078E-004, 1.8110737895359431E-002
 2.1748081643389077E-004, 1.8102298786418208E-002
 2.1749081643389077E-004, 1.8093888454792307E-002
 2.1750081643389076E-004, 1.8085506636055970E-002
 2.1751081643389076E-004, 1.8077153067518940E-002
 2.1752081643389075E-004, 1.8068827492720638E-002
 2.1753081643389075E-004, 1.8060529656885108E-002
 2.1754081643389074E-004, 1.8052259311185006E-002
 2.1755081643389074E-004, 1.8044016208428847E-002
 2.1756081643389073E-004, 1.8035800107107640E-002
 2.1757081643389073E-004, 1.8027610767302901E-002
 2.1758081643389072E-004, 1.8019447954525966E-002
 2.1759081643389072E-004, 1.8011311435835821E-002
 2.1760081643389071E-004, 1.8003200983480353E-002
 2.1761081643389071E-004, 1.7995116371214991E-002
 2.1762081643389070E-004, 1.7987057377758638E-002
 2.1763081643389070E-004, 1.7979023783296480E-002
 2.1764081643389069E-004, 1.7971015372762463E-002
 2.1765081643389069E-004, 1.7963031932519816E-002
 2.1766081643389068E-004, 1.7955073253475305E-002
 2.1767081643389068E-004, 1.7947139127929744E-002
 2.1768081643389067E-004, 1.7939229352533351E-002
 2.1769081643389067E-004, 1.7931343725296801E-002
 2.1770081643389066E-004, 1.7923482048395244E-002
 2.1771081643389066E-004, 1.7915644125330185E-002
 2.1772081643389065E-004, 1.7907829763593487E-002
 2.1773081643389064E-004, 1.7900038771974089E-002
 2.1774081643389064E-004, 1.7892270963082033E-002
 2.1775081643389063E-004, 1.7884526150795020E-002
 2.1776081643389063E-004, 1.7876804152653331E-002
 2.1777081643389062E-004, 1.7869104787435499E-002
 2.1778081643389062E-004, 1.7861427877432907E-002
 2.1779081643389061E-004, 1.7853773246146721E-002
 2.1780081643389061E-004, 1.7846140720447181E-002
 2.1781081643389060E-004, 1.7838530128387983E-002
 2.1782081643389060E-004, 1.7830941301254705E-002
 2.1783081643389059E-004, 1.7823374071490591E-002
 2.1784081643389059E-004, 1.7815828274640896E-002
 2.1785081643389058E-004, 1.7808303747383448E-002
 2.1786081643389058E-004, 1.7800800329373492E-002
 2.1787081643389057E-004, 1.7793317861375463E-002
 2.1788081643389057E-004, 1.7785856187012769E-002
 2.1789081643389056E-004, 1.7778415150994240E-002
 2.1790081643389056E-004, 1.7770994600774994E-002
 2.1791081643389055E-004, 1.7763594384873103E-002
 2.1792081643389055E-004, 1.7756214354445826E-002
 2.1793081643389054E-004, 1.7748854361690502E-002
 2.1794081643389054E-004, 1.7741514261342236E-002
 2.1795081643389053E-004, 1.7734193909153272E-002
 2.1796081643389053E-004, 1.7726893163316087E-002
 2.1797081643389052E-004, 1.7719611883021392E-002
 2.1798081643389052E-004, 1.7712349929805745E-002
 2.1799081643389051E-004, 1.7705107166183499E-002
 2.1800081643389050E-004, 1.7697883456925169E-002
 2.1801081643389050E-004, 1.7690678667759682E-002
 2.1802081643389049E-004, 1.7683492666588238E-002
 2.1803081643389049E-004, 1.7676325322250063E-002
 2.1804081643389048E-004, 1.7669176505675514E-002
 2.1805081643389048E-004, 1.7662046088714647E-002
 2.1806081643389047E-004, 1.7654933945230839E-002
 2.1807081643389047E-004, 1.7647839949988808E-002
 2.1808081643389046E-004, 1.7640763979692650E-002
 2.1809081643389046E-004, 1.7633705911929729E-002
 2.1810081643389045E-004, 1.7626665626156404E-002
 2.1811081643389045E-004, 1.7619643002694595E-002
 2.1812081643389044E-004, 1.7612637923667712E-002
 2.1813081643389044E-004, 1.7605650272047236E-002
 2.1814081643389043E-004, 1.7598679932539874E-002
 2.1815081643389043E-004, 1.7591726790685859E-002
 2.1816081643389042E-004, 1.7584790733699937E-002
 2.1817081643389042E-004, 1.7577871649611596E-002
 2.1818081643389041E-004, 1.7570969428066262E-002
 2.1819081643389041E-004, 1.7564083959508942E-002
 2.1820081643389040E-004, 1.7557215135942286E-002
 2.1821081643389040E-004, 1.7550362850153857E-002
 2.1822081643389039E-004, 1.7543526996434994E-002
 2.1823081643389039E-004, 1.7536707469846168E-002
 2.1824081643389038E-004, 1.7529904166899691E-002
 2.1825081643389038E-004, 1.7523116984861812E-002
 2.1826081643389037E-004, 1.7516345822401441E-002
 2.1827081643389037E-004, 1.7509590578926634E-002
 2.1828081643389036E-004, 1.7502851155199849E-002
 2.1829081643389035E-004, 1.7496127452708614E-002
 2.1830081643389035E-004, 1.7489419374249849E-002
 2.1831081643389034E-004, 1.7482726823330547E-002
 2.1832081643389034E-004, 1.7476049704724238E-002
 2.1833081643389033E-004, 1.7469387923899911E-002
 2.1834081643389033E-004, 1.7462741387551554E-002
 2.1835081643389032E-004, 1.7456110003055164E-002
 2.1836081643389032E-004, 1.7449493678971407E-002
 2.1837081643389031E-004, 1.7442892324529540E-002
 2.1838081643389031E-004, 1.7436305850104993E-002
 2.1839081643389030E-004, 1.7429734166729181E-002
 2.1840081643389030E-004, 1.7423177186542495E-002
 2.1841081643389029E-004, 1.7416634822328591E-002
 2.1842081643389029E-004, 1.7410106987944277E-002
 2.1843081643389028E-004, 1.7403593597877586E-002
 2.1844081643389028E-004, 1.7397094567655352E-002
 2.1845081643389027E-004, 1.7390609813423455E-002
 2.1846081643389027E-004, 1.7384139252334122E-002
 2.1847081643389026E-004, 1.7377682802146445E-002
 2.1848081643389026E-004, 1.7371240381594513E-002
 2.1849081643389025E-004, 1.7364811910007778E-002
 2.1850081643389025E-004, 1.7358397307660419E-002
 2.1851081643389024E-004, 1.7351996495409153E-002
 2.1852081643389024E-004, 1.7345609395027353E-002
 2.1853081643389023E-004, 1.7339235928861399E-002
 2.1854081643389023E-004, 1.7332876020144626E-002
 2.1855081643389022E-004, 1.7326529592672623E-002
 2.1856081643389021E-004, 1.7320196571100871E-002
 2.1857081643389021E-004, 1.7313876880636622E-002
 2.1858081643389020E-004, 1.7307570447321168E-002
 2.1859081643389020E-004, 1.7301277197737261E-002
 2.1860081643389019E-004, 1.7294997059276826E-002
 2.1861081643389019E-004, 1.7288729959862324E-002
 2.1862081643389018E-004, 1.7282475828201971E-002
 2.1863081643389018E-004, 1.7276234593524547E-002
 2.1864081643389017E-004, 1.7270006185821227E-002
 2.1865081643389017E-004, 1.7263790535593980E-002
 2.1866081643389016E-004, 1.7257587574085048E-002
 2.1867081643389016E-004, 1.7251397233037920E-002
 2.1868081643389015E-004, 1.7245219444914910E-002
 2.1869081643389015E-004, 1.7239054142669540E-002
 2.1870081643389014E-004, 1.7232901259954126E-002
 2.1871081643389014E-004, 1.7226760730903054E-002
 2.1872081643389013E-004, 1.7220632490329832E-002
 2.1873081643389013E-004, 1.7214516473519972E-002
 2.1874081643389012E-004, 1.7208412616419956E-002
 2.1875081643389012E-004, 1.7202320855438869E-002
 2.1876081643389011E-004, 1.7196241127628489E-002
 2.1877081643389011E-004, 1.7190173370495193E-002
 2.1878081643389010E-004, 1.7184117522168078E-002
 2.1879081643389010E-004, 1.7178073521224104E-002
 2.1880081643389009E-004, 1.7172041306846499E-002
 2.1881081643389009E-004, 1.7166020818656206E-002
 2.1882081643389008E-004, 1.7160011996865072E-002
 2.1883081643389008E-004, 1.7154014782113921E-002
 2.1884081643389007E-004, 1.7148029115618735E-002
 2.1885081643389006E-004, 1.7142054939016379E-002
 2.1886081643389006E-004, 1.7136092194503474E-002
 2.1887081643389005E-004, 1.7130140824689995E-002
 2.1888081643389005E-004, 1.7124200772730691E-002
 2.1889081643389004E-004, 1.7118271982184793E-002
 2.1890081643389004E-004, 1.7112354397142440E-002
 2.1891081643389003E-004, 1.7106447962092680E-002
 2.1892081643389003E-004, 1.7100552622039921E-002
 2.1893081643389002E-004, 1.7094668322380335E-002
 2.1894081643389002E-004, 1.7088795009011771E-002
 2.1895081643389001E-004, 1.7082932628216186E-002
 2.1896081643389001E-004, 1.7077081126766064E-002
 2.1897081643389000E-004, 1.7071240451809383E-002
 2.1898081643389000E-004, 1.7065410550972472E-002
 2.1899081643388999E-004, 1.7059591372250507E-002
 2.1900081643388999E-004, 1.7053782864104083E-002
 2.1901081643388998E-004, 1.7047984975357124E-002
 2.1902081643388998E-004, 1.7042197655286553E-002
 2.1903081643388997E-004, 1.7036420853525681E-002
 2.1904081643388997E-004, 1.7030654520150647E-002
 2.1905081643388996E-004, 1.7024898605585950E-002
 2.1906081643388996E-004, 1.7019153060688508E-002
 2.1907081643388995E-004, 1.7013417836657718E-002
 2.1908081643388995E-004, 1.7007692885114823E-002
 2.1909081643388994E-004, 1.7001978158016594E-002
 2.1910081643388994E-004, 1.6996273607731968E-002
 2.1911081643388993E-004, 1.6990579186958774E-002
 2.1912081643388993E-004, 1.6984894848797744E-002
 2.1913081643388992E-004, 1.6979220546671812E-002
 2.1914081643388991E-004, 1.6973556234397214E-002
 2.1915081643388991E-004, 1.6967901866107485E-002
 2.1916081643388990E-004, 1.6962257396319368E-002
 2.1917081643388990E-004, 1.6956622779861142E-002
